ENSMUSG00002075299	0	0	0
ENSMUSG00000101346	0	0	0
ENSMUSG00000102061	0	0	0
ENSMUSG00000100541	0	0	0
ENSMUSG00000101961	0	0	0
ENSMUSG00000099367	0	0	0
ENSMUSG00000099666	0	0	0
ENSMUSG00000100240	0	0	0
ENSMUSG00000101347	0	0	0
ENSMUSG00000099824	0	0	0
ENSMUSG00000101263	0	0	0
ENSMUSG00002076549	0	0	0
ENSMUSG00000099986	0	0	0
ENSMUSG00000100118	0	0	0
ENSMUSG00000100854	0	0	0
ENSMUSG00000101092	0	0	0
ENSMUSG00000100817	0	0	0
ENSMUSG00000102122	0	0	0
ENSMUSG00000099513	0	0	0
ENSMUSG00000101552	0	0	0
ENSMUSG00000102110	0	0	0
ENSMUSG00000100973	0	0	0
ENSMUSG00000100388	0	0	0
ENSMUSG00000099588	0	0	0
ENSMUSG00000100028	0	0	0
ENSMUSG00000100350	0	0	0
ENSMUSG00000099867	0	0	0
ENSMUSG00000100887	0	0	0
ENSMUSG00000100773	0	0	0
ENSMUSG00000100365	0	0	0
ENSMUSG00000099985	0	0	0
ENSMUSG00000099916	0	0	0
ENSMUSG00000099613	0	0	0
ENSMUSG00000101557	0	0	0
ENSMUSG00000101222	0	0	0
ENSMUSG00000101902	0	0	0
ENSMUSG00000100787	0	0	0
ENSMUSG00000101002	0	0	0
ENSMUSG00000099856	0	0	0
ENSMUSG00000101019	0	0	0
ENSMUSG00000101241	0	0	0
ENSMUSG00000101684	0	0	0
ENSMUSG00000100695	0	0	0
ENSMUSG00000100820	0	0	0
ENSMUSG00000101866	0	0	0
ENSMUSG00000101931	0	0	0
ENSMUSG00000101646	0	0	0
ENSMUSG00000100947	0	0	0
ENSMUSG00000100461	0	0	0
ENSMUSG00000100746	0	0	0
ENSMUSG00000099675	0	0	0
ENSMUSG00000101770	0	0	0
ENSMUSG00000100248	0	0	0
ENSMUSG00000099643	0	0	0
ENSMUSG00000100996	0	0	0
ENSMUSG00000099777	0	0	0
ENSMUSG00000100930	0	0	0
ENSMUSG00000099559	0	0	0
ENSMUSG00000099637	0	0	0
ENSMUSG00000100440	0	0	0
ENSMUSG00000099565	0	0	0
ENSMUSG00000099649	0	0	0
ENSMUSG00000100391	0	0	0
ENSMUSG00000101984	0	0	0
ENSMUSG00000099494	0	0	0
ENSMUSG00000100637	0	0	0
ENSMUSG00000101850	0	0	0
ENSMUSG00000099745	0	0	0
ENSMUSG00000099436	0	0	0
ENSMUSG00000101883	0	0	0
ENSMUSG00000100067	0	0	0
ENSMUSG00000102022	0	0	0
ENSMUSG00000101497	0	0	0
ENSMUSG00000101694	0	0	0
ENSMUSG00000100492	0	0	0
ENSMUSG00000099725	0	0	0
ENSMUSG00000100853	0	0	0
ENSMUSG00000099982	0	0	0
ENSMUSG00000099506	0	0	0
ENSMUSG00000101402	0	0	0
ENSMUSG00000100584	0	0	0
ENSMUSG00000100574	0	0	0
ENSMUSG00000101570	0	0	0
ENSMUSG00000101885	0	0	0
ENSMUSG00000100095	0	0	0
ENSMUSG00000102011	0	0	0
ENSMUSG00000099654	0	0	0
ENSMUSG00000100533	0	0	0
ENSMUSG00000094729	0	0	0
ENSMUSG00000100332	0	0	0
ENSMUSG00000100678	0	0	0
ENSMUSG00000101547	0	0	0
ENSMUSG00000100401	0	0	0
ENSMUSG00000101367	0	0	0
ENSMUSG00000100778	0	0	0
ENSMUSG00000100835	0	0	0
ENSMUSG00000100045	0	0	0
ENSMUSG00000101018	0	0	0
ENSMUSG00000101178	0	0	0
ENSMUSG00000101566	0	0	0
ENSMUSG00000101190	0	0	0
ENSMUSG00000099942	0	0	0
ENSMUSG00000101368	0	0	0
ENSMUSG00000099682	0	0	0
ENSMUSG00000100227	0	0	0
ENSMUSG00000099456	0	0	0
ENSMUSG00000101783	0	0	0
ENSMUSG00000100089	0	0	0
ENSMUSG00000101542	0	0	0
ENSMUSG00000099509	0	0	0
ENSMUSG00000100424	0	0	0
ENSMUSG00002076770	0	0	0
ENSMUSG00000101534	0	0	0
ENSMUSG00000100184	0	0	0
ENSMUSG00000101967	0	0	0
ENSMUSG00000101723	0	0	0
ENSMUSG00000102056	0	0	0
ENSMUSG00000099442	0	0	0
ENSMUSG00000101148	0	0	0
ENSMUSG00000101580	0	0	0
ENSMUSG00000100054	0	0	0
ENSMUSG00000100889	0	0	0
ENSMUSG00000099607	0	0	0
ENSMUSG00000100242	0	0	0
ENSMUSG00000100167	0	0	0
ENSMUSG00000100144	0	0	0
ENSMUSG00000101045	0	0	0
ENSMUSG00000101021	0	0	0
ENSMUSG00000099485	0	0	0
ENSMUSG00000099548	0	0	0
ENSMUSG00000101891	0	0	0
ENSMUSG00000100238	0	0	0
ENSMUSG00000101103	0	0	0
ENSMUSG00000099866	0	0	0
ENSMUSG00000101910	0	0	0
ENSMUSG00000100579	0	0	0
ENSMUSG00000100057	0	0	0
ENSMUSG00000101592	0	0	0
ENSMUSG00000100609	0	0	0
ENSMUSG00000101993	0	0	0
ENSMUSG00000099935	0	0	0
ENSMUSG00000100012	0	0	0
ENSMUSG00000099836	0	0	0
ENSMUSG00000100404	0	0	0
ENSMUSG00000099865	0	0	0
ENSMUSG00000100474	0	0	0
ENSMUSG00000100757	0	0	0
ENSMUSG00000100606	0	0	0
ENSMUSG00000101170	0	0	0
ENSMUSG00000099355	0	0	0
ENSMUSG00000100874	0	0	0
ENSMUSG00000101689	0	0	0
ENSMUSG00000099626	0	0	0
ENSMUSG00000102108	0	0	0
ENSMUSG00000093950	0	0	0
ENSMUSG00000101466	0	0	0
ENSMUSG00000101614	0	0	0
ENSMUSG00000101882	0	0	0
ENSMUSG00000099585	0	0	0
ENSMUSG00000101182	0	0	0
ENSMUSG00000101668	0	0	0
ENSMUSG00000099975	0	0	0
ENSMUSG00000099783	0	0	0
ENSMUSG00000101390	0	0	0
ENSMUSG00000099699	0	0	0
ENSMUSG00000100856	0	0	0
ENSMUSG00000101544	0	0	0
ENSMUSG00000100159	0	0	0
ENSMUSG00000101119	0	0	0
ENSMUSG00000099520	0	0	0
ENSMUSG00000102107	0	0	0
ENSMUSG00000101057	0	0	0
ENSMUSG00000101125	0	0	0
ENSMUSG00000100521	0	0	0
ENSMUSG00000101790	0	0	0
ENSMUSG00000100452	0	0	0
ENSMUSG00000099350	0	0	0
ENSMUSG00000100329	0	0	0
ENSMUSG00000099940	0	0	0
ENSMUSG00000101766	0	0	0
ENSMUSG00000101530	0	0	0
ENSMUSG00000100676	0	0	0
ENSMUSG00000101539	0	0	0
ENSMUSG00000100353	0	0	0
ENSMUSG00000101569	0	0	0
ENSMUSG00000101184	0	0	0
ENSMUSG00000099386	0	0	0
ENSMUSG00000095785	0	0	0
ENSMUSG00000099487	0	0	0
ENSMUSG00000101507	0	0	0
ENSMUSG00000093993	0	0	0
ENSMUSG00000100956	0	0	0
ENSMUSG00000100942	0	0	0
ENSMUSG00000100333	0	0	0
ENSMUSG00000100126	0	0	0
ENSMUSG00000099778	0	0	0
ENSMUSG00000101512	0	0	0
ENSMUSG00000101256	0	0	0
ENSMUSG00000101758	0	0	0
ENSMUSG00000099395	0	0	0
ENSMUSG00000100982	0	0	0
ENSMUSG00000100447	0	0	0
ENSMUSG00000100607	0	0	0
ENSMUSG00000099829	0	0	0
ENSMUSG00000101278	0	0	0
ENSMUSG00000101442	0	0	0
ENSMUSG00000096666	0	0	0
ENSMUSG00000100373	0	0	0
ENSMUSG00000102077	0	0	0
ENSMUSG00000095302	0	0	0
ENSMUSG00000100569	0	0	0
ENSMUSG00000100809	0	0	0
ENSMUSG00000099962	0	0	0
ENSMUSG00000099457	0	0	0
ENSMUSG00000101313	0	0	0
ENSMUSG00000100478	0	0	0
ENSMUSG00000101083	0	0	0
ENSMUSG00000102118	0	0	0
ENSMUSG00000099716	0	0	0
ENSMUSG00000101794	0	0	0
ENSMUSG00000101529	0	0	0
ENSMUSG00000099335	0	0	0
ENSMUSG00000100897	0	0	0
ENSMUSG00000099501	0	0	0
ENSMUSG00000099991	0	0	0
ENSMUSG00000101358	0	0	0
ENSMUSG00000101816	0	0	0
ENSMUSG00000096016	0	0	0
ENSMUSG00000101861	0	0	0
ENSMUSG00000101598	0	0	0
ENSMUSG00000104345	0	0	0
ENSMUSG00000102772	0	0	0
ENSMUSG00000103425	0	0	0
ENSMUSG00000102486	0	0	0
ENSMUSG00000103250	0	0	0
ENSMUSG00000103077	0	0	0
ENSMUSG00000103787	0	0	0
ENSMUSG00000103987	0	0	0
ENSMUSG00000103063	0	0	0
ENSMUSG00000103954	0	0	0
ENSMUSG00000103894	0	0	0
ENSMUSG00000103795	0	0	0
ENSMUSG00000103919	0	0	0
ENSMUSG00000103812	0	0	0
ENSMUSG00000104259	0	0	0
ENSMUSG00000102847	0	0	0
ENSMUSG00000103773	0	0	0
ENSMUSG00000104062	0	0	0
ENSMUSG00000102318	0	0	0
ENSMUSG00000104289	0	0	0
ENSMUSG00000102730	0	0	0
ENSMUSG00000102529	0	0	0
ENSMUSG00000103589	0	0	0
ENSMUSG00000102396	0	0	0
ENSMUSG00000104255	0	0	0
ENSMUSG00000102598	0	0	0
ENSMUSG00000103029	0	0	0
ENSMUSG00000102239	0	0	0
ENSMUSG00000103153	0	0	0
ENSMUSG00000103086	0	0	0
ENSMUSG00000103327	0	0	0
ENSMUSG00000104500	0	0	0
ENSMUSG00000103236	0	0	0
ENSMUSG00000102911	0	0	0
ENSMUSG00000103008	0	0	0
ENSMUSG00000103058	0	0	0
ENSMUSG00000093868	0	0	0
ENSMUSG00000102350	0	0	0
ENSMUSG00000103977	0	0	0
ENSMUSG00000102643	0	0	0
ENSMUSG00000103064	0	0	0
ENSMUSG00000103372	0	0	0
ENSMUSG00000102354	0	0	0
ENSMUSG00000102906	0	0	0
ENSMUSG00000103813	0	0	0
ENSMUSG00000104412	0	0	0
ENSMUSG00000104321	0	0	0
ENSMUSG00000103892	0	0	0
ENSMUSG00000102977	0	0	0
ENSMUSG00000102547	0	0	0
ENSMUSG00000103675	0	0	0
ENSMUSG00000103842	0	0	0
ENSMUSG00000103462	0	0	0
ENSMUSG00000101467	0	0	0
ENSMUSG00000101260	0	0	0
ENSMUSG00000101513	0	0	0
ENSMUSG00000101809	0	0	0
ENSMUSG00000099841	0	0	0
ENSMUSG00000101971	0	0	0
ENSMUSG00000101839	0	0	0
ENSMUSG00000102010	0	0	0
ENSMUSG00000101743	0	0	0
ENSMUSG00000101311	0	0	0
ENSMUSG00000100803	0	0	0
ENSMUSG00000100873	0	0	0
ENSMUSG00000101692	0	0	0
ENSMUSG00000101198	0	0	0
ENSMUSG00000099955	0	0	0
ENSMUSG00000099873	0	0	0
ENSMUSG00000101920	0	0	0
ENSMUSG00000099430	0	0	0
ENSMUSG00000100099	0	0	0
ENSMUSG00000100495	0	0	0
ENSMUSG00000100570	0	0	0
ENSMUSG00000101863	0	0	0
ENSMUSG00000099727	0	0	0
ENSMUSG00000101753	0	0	0
ENSMUSG00000099537	0	0	0
ENSMUSG00000101669	0	0	0
ENSMUSG00000099862	0	0	0
ENSMUSG00000101908	0	0	0
ENSMUSG00000101192	0	0	0
ENSMUSG00000101607	0	0	0
ENSMUSG00000101418	0	0	0
ENSMUSG00000099431	0	0	0
ENSMUSG00000100233	0	0	0
ENSMUSG00000100859	0	0	0
ENSMUSG00000099653	0	0	0
ENSMUSG00000100875	0	0	0
ENSMUSG00000100117	0	0	0
ENSMUSG00000101305	0	0	0
ENSMUSG00000099650	0	0	0
ENSMUSG00000101560	0	0	0
ENSMUSG00000101954	0	0	0
ENSMUSG00000099348	0	0	0
ENSMUSG00000099380	0	0	0
ENSMUSG00000101412	0	0	0
ENSMUSG00000099880	0	0	0
ENSMUSG00000101642	0	0	0
ENSMUSG00000101719	0	0	0
ENSMUSG00000100896	0	0	0
ENSMUSG00000099347	0	0	0
ENSMUSG00000101379	0	0	0
ENSMUSG00000100565	0	0	0
ENSMUSG00000100038	0	0	0
ENSMUSG00000100415	0	0	0
ENSMUSG00000101775	0	0	0
ENSMUSG00000095192	0	0	0
ENSMUSG00000100311	0	0	0
ENSMUSG00000094232	0	0	0
ENSMUSG00000099990	0	0	0
ENSMUSG00000101527	0	0	0
ENSMUSG00000096698	0	0	0
ENSMUSG00000099855	0	0	0
ENSMUSG00000100928	0	0	0
ENSMUSG00000101667	0	0	0
ENSMUSG00000093918	0	0	0
ENSMUSG00000099455	0	0	0
ENSMUSG00000094511	0	0	0
ENSMUSG00000101141	0	0	0
ENSMUSG00000093987	0	0	0
ENSMUSG00000100285	0	0	0
ENSMUSG00000095948	1	1	0
ENSMUSG00000100960	0	0	0
ENSMUSG00000099970	0	0	0
ENSMUSG00000099660	0	0	0
ENSMUSG00000096520	1	1	0
ENSMUSG00000101016	0	0	0
ENSMUSG00000100360	0	0	0
ENSMUSG00000099838	0	0	0
ENSMUSG00000100132	0	0	0
ENSMUSG00000101030	0	0	0
ENSMUSG00000100641	0	0	0
ENSMUSG00000101145	0	0	0
ENSMUSG00000100656	0	0	0
ENSMUSG00000100082	0	0	0
ENSMUSG00000101712	0	0	0
ENSMUSG00000101558	0	0	0
ENSMUSG00000100753	0	0	0
ENSMUSG00000101499	0	0	0
ENSMUSG00000101108	0	0	0
ENSMUSG00000100300	0	0	0
ENSMUSG00000099514	0	0	0
ENSMUSG00000100446	0	0	0
ENSMUSG00000102680	0	0	0
ENSMUSG00000100984	0	0	0
ENSMUSG00000100137	0	0	0
ENSMUSG00000100958	0	0	0
ENSMUSG00000099575	0	0	0
ENSMUSG00000100597	0	0	0
ENSMUSG00000099410	0	0	0
ENSMUSG00000093927	0	0	0
ENSMUSG00000100792	0	0	0
ENSMUSG00000099766	0	0	0
ENSMUSG00000099726	0	0	0
ENSMUSG00000101576	0	0	0
ENSMUSG00000102115	0	0	0
ENSMUSG00000102102	0	0	0
ENSMUSG00000100292	0	0	0
ENSMUSG00000101081	0	0	0
ENSMUSG00000099815	0	0	0
ENSMUSG00000118404	0	0	0
ENSMUSG00000101525	0	0	0
ENSMUSG00000095148	0	0	0
ENSMUSG00000101707	0	0	0
ENSMUSG00000101055	0	0	0
ENSMUSG00000096686	0	0	0
ENSMUSG00000099505	0	0	0
ENSMUSG00000102039	0	0	0
ENSMUSG00000101479	0	0	0
ENSMUSG00000100939	0	0	0
ENSMUSG00000100262	0	0	0
ENSMUSG00000100453	0	0	0
ENSMUSG00000100858	0	0	0
ENSMUSG00000099965	0	0	0
ENSMUSG00000100948	0	0	0
ENSMUSG00000118447	0	0	0
ENSMUSG00000100961	0	0	0
ENSMUSG00000100806	0	0	0
ENSMUSG00000101521	0	0	0
ENSMUSG00000094081	0	0	0
ENSMUSG00000101181	0	0	0
ENSMUSG00000100645	0	0	0
ENSMUSG00000100124	0	0	0
ENSMUSG00000101956	0	0	0
ENSMUSG00000101351	0	0	0
ENSMUSG00000100412	0	0	0
ENSMUSG00000102026	0	0	0
ENSMUSG00000099800	0	0	0
ENSMUSG00000099861	0	0	0
ENSMUSG00000095324	0	0	0
ENSMUSG00000101616	0	0	0
ENSMUSG00000100258	0	0	0
ENSMUSG00000101229	0	0	0
ENSMUSG00000101456	0	0	0
ENSMUSG00000103618	0	0	0
ENSMUSG00000101928	0	0	0
ENSMUSG00000100239	0	0	0
ENSMUSG00000100460	0	0	0
ENSMUSG00000101331	0	0	0
ENSMUSG00000101366	0	0	0
ENSMUSG00000101142	0	0	0
ENSMUSG00000100047	0	0	0
ENSMUSG00000100933	0	0	0
ENSMUSG00000100804	0	0	0
ENSMUSG00000101672	0	0	0
ENSMUSG00000099939	0	0	0
ENSMUSG00000100491	0	0	0
ENSMUSG00000099566	0	0	0
ENSMUSG00000101053	0	0	0
ENSMUSG00000101732	0	0	0
ENSMUSG00000099904	0	0	0
ENSMUSG00000099523	0	0	0
ENSMUSG00000100542	0	0	0
ENSMUSG00000101095	0	0	0
ENSMUSG00000100463	0	0	0
ENSMUSG00000100661	0	0	0
ENSMUSG00000100571	0	0	0
ENSMUSG00000100049	0	0	0
ENSMUSG00000100477	0	0	0
ENSMUSG00000099439	0	0	0
ENSMUSG00000095032	0	0	0
ENSMUSG00000099372	0	0	0
ENSMUSG00000101699	0	0	0
ENSMUSG00000095242	0	0	0
ENSMUSG00000100742	0	0	0
ENSMUSG00000100730	0	0	0
ENSMUSG00000094838	0	0	0
ENSMUSG00000101319	0	0	0
ENSMUSG00000100015	0	0	0
ENSMUSG00000101842	0	0	0
ENSMUSG00000101871	0	0	0
ENSMUSG00000100919	0	0	0
ENSMUSG00000101123	0	0	0
ENSMUSG00000100368	0	0	0
ENSMUSG00000103330	0	0	0
ENSMUSG00000104505	0	0	0
ENSMUSG00000102251	0	0	0
ENSMUSG00000102835	0	0	0
ENSMUSG00000103943	0	0	0
ENSMUSG00000102624	0	0	0
ENSMUSG00000102138	0	0	0
ENSMUSG00000102582	0	0	0
ENSMUSG00000103666	0	0	0
ENSMUSG00000102392	0	0	0
ENSMUSG00000095172	0	0	0
ENSMUSG00000102265	0	0	0
ENSMUSG00000103234	0	0	0
ENSMUSG00000102288	0	0	0
ENSMUSG00000094829	0	0	0
ENSMUSG00000102867	0	0	0
ENSMUSG00000102968	0	0	0
ENSMUSG00000103796	0	0	0
ENSMUSG00000102552	0	0	0
ENSMUSG00000102195	0	0	0
ENSMUSG00000104506	0	0	0
ENSMUSG00002074919	0	0	0
ENSMUSG00000102913	0	0	0
ENSMUSG00000103664	0	0	0
ENSMUSG00000103005	0	0	0
ENSMUSG00000103752	0	0	0
ENSMUSG00000102551	0	0	0
ENSMUSG00000103365	0	0	0
ENSMUSG00000103829	0	0	0
ENSMUSG00000103689	0	0	0
ENSMUSG00000094294	0	0	0
ENSMUSG00000093848	0	0	0
ENSMUSG00000102429	0	0	0
ENSMUSG00000102849	0	0	0
ENSMUSG00000102513	0	0	0
ENSMUSG00000102966	0	0	0
ENSMUSG00000104425	0	0	0
ENSMUSG00000102146	0	0	0
ENSMUSG00000102159	0	0	0
ENSMUSG00000102506	0	0	0
ENSMUSG00000102826	0	0	0
ENSMUSG00000053211	0	0	0
ENSMUSG00000069053	26	0	26
ENSMUSG00000101107	0	0	0
ENSMUSG00000101666	0	0	0
ENSMUSG00000056673	813	7	806
ENSMUSG00000075874	0	0	0
ENSMUSG00002076920	0	0	0
ENSMUSG00000069049	1834	18	1816
ENSMUSG00000099876	196	7	189
ENSMUSG00000068457	1718	14	1704
ENSMUSG00000069045	4566	45	4521
ENSMUSG00000101059	1	0	1
ENSMUSG00000099809	0	0	0
ENSMUSG00000069044	0	0	0
ENSMUSG00000077793	0	0	0
ENSMUSG00000100842	0	0	0
ENSMUSG00000101947	0	0	0
ENSMUSG00000100619	0	0	0
ENSMUSG00000100877	0	0	0
ENSMUSG00000100576	0	0	0
ENSMUSG00000100326	0	0	0
ENSMUSG00000100356	0	0	0
ENSMUSG00000101443	0	0	0
ENSMUSG00000000103	1	0	1
ENSMUSG00000099614	0	0	0
ENSMUSG00000099973	0	0	0
ENSMUSG00000099888	0	0	0
ENSMUSG00000100445	0	0	0
ENSMUSG00000102072	0	0	0
ENSMUSG00000101290	0	0	0
ENSMUSG00000100103	0	0	0
ENSMUSG00002075837	0	0	0
ENSMUSG00000102120	0	0	0
ENSMUSG00000099445	0	0	0
ENSMUSG00000094881	0	0	0
ENSMUSG00000099748	0	0	0
ENSMUSG00000069036	0	0	0
ENSMUSG00000101064	0	0	0
ENSMUSG00000095573	0	0	0
ENSMUSG00000102053	0	0	0
ENSMUSG00000100700	0	0	0
ENSMUSG00000101066	0	0	0
ENSMUSG00000094658	0	0	0
ENSMUSG00000095852	0	0	0
ENSMUSG00000100145	0	0	0
ENSMUSG00000099405	0	0	0
ENSMUSG00000091987	0	0	0
ENSMUSG00000099728	0	0	0
ENSMUSG00000101106	0	0	0
ENSMUSG00000101786	0	0	0
ENSMUSG00000121285	0	0	0
ENSMUSG00000101444	0	0	0
ENSMUSG00000121289	0	0	0
ENSMUSG00000100898	0	0	0
ENSMUSG00000121290	0	0	0
ENSMUSG00000102129	0	0	0
ENSMUSG00000121291	0	0	0
ENSMUSG00000100379	0	0	0
ENSMUSG00000121292	0	0	0
ENSMUSG00000099685	0	0	0
ENSMUSG00000121293	0	0	0
ENSMUSG00000100559	0	0	0
ENSMUSG00000101326	0	0	0
ENSMUSG00000121321	0	0	0
ENSMUSG00000100322	0	0	0
ENSMUSG00000121323	0	0	0
ENSMUSG00000100165	0	0	0
ENSMUSG00000121324	0	0	0
ENSMUSG00000101177	0	0	0
ENSMUSG00000121327	0	0	0
ENSMUSG00000100988	0	0	0
ENSMUSG00000121328	0	0	0
ENSMUSG00000101032	0	0	0
ENSMUSG00000101202	0	0	0
ENSMUSG00000099570	0	0	0
ENSMUSG00000121332	0	0	0
ENSMUSG00000101686	0	0	0
ENSMUSG00000121333	0	0	0
ENSMUSG00000101164	0	0	0
ENSMUSG00000121334	0	0	0
ENSMUSG00000118461	0	0	0
ENSMUSG00000102088	0	0	0
ENSMUSG00000099684	0	0	0
ENSMUSG00000100312	0	0	0
ENSMUSG00000121461	0	0	0
ENSMUSG00000091749	0	0	0
ENSMUSG00000095365	0	0	0
ENSMUSG00000102400	0	0	0
ENSMUSG00000102520	0	0	0
ENSMUSG00000102726	0	0	0
ENSMUSG00000102739	0	0	0
ENSMUSG00000094325	0	0	0
ENSMUSG00000103757	0	0	0
ENSMUSG00000103994	0	0	0
ENSMUSG00000095267	0	0	0
ENSMUSG00000103917	0	0	0
ENSMUSG00000103514	0	0	0
ENSMUSG00000102150	0	0	0
ENSMUSG00000103782	0	0	0
ENSMUSG00000104050	0	0	0
ENSMUSG00000102264	0	0	0
ENSMUSG00000121531	0	0	0
ENSMUSG00000094161	0	0	0
ENSMUSG00000096819	0	0	0
ENSMUSG00000095879	0	0	0
ENSMUSG00000121532	0	0	0
ENSMUSG00000104510	0	0	0
ENSMUSG00000095520	0	0	0
ENSMUSG00000103602	0	0	0
ENSMUSG00000102586	0	0	0
ENSMUSG00000121533	0	0	0
ENSMUSG00000094135	0	0	0
ENSMUSG00000104267	0	0	0
ENSMUSG00000103352	0	0	0
ENSMUSG00000102335	0	0	0
ENSMUSG00000103474	0	0	0
ENSMUSG00000103468	0	0	0
ENSMUSG00000093903	0	0	0
ENSMUSG00000103176	0	0	0
ENSMUSG00000104522	0	0	0
ENSMUSG00000102177	0	0	0
ENSMUSG00000102346	0	0	0
ENSMUSG00000102583	0	0	0
ENSMUSG00000104048	0	0	0
ENSMUSG00000104404	0	0	0
ENSMUSG00000102799	0	0	0
ENSMUSG00000103524	0	0	0
ENSMUSG00000121535	0	0	0
ENSMUSG00000121536	0	0	0
ENSMUSG00000121537	0	0	0
ENSMUSG00000100564	0	0	0
ENSMUSG00000101215	0	0	0
ENSMUSG00000100206	0	0	0
ENSMUSG00000100765	0	0	0
ENSMUSG00000099831	0	0	0
ENSMUSG00000101868	0	0	0
ENSMUSG00000100914	0	0	0
ENSMUSG00000121538	0	0	0
ENSMUSG00000121539	0	0	0
ENSMUSG00000121540	0	0	0
ENSMUSG00000121541	0	0	0
ENSMUSG00000101317	0	0	0
ENSMUSG00000101244	0	0	0
ENSMUSG00000101424	0	0	0
ENSMUSG00000100715	0	0	0
ENSMUSG00000099551	0	0	0
ENSMUSG00000101531	0	0	0
ENSMUSG00000100425	0	0	0
ENSMUSG00000101005	0	0	0
ENSMUSG00000101300	0	0	0
ENSMUSG00000121543	0	0	0
ENSMUSG00000121544	0	0	0
ENSMUSG00000121545	0	0	0
ENSMUSG00000121546	0	0	0
ENSMUSG00000121547	0	0	0
ENSMUSG00000121551	0	0	0
ENSMUSG00000121552	0	0	0
ENSMUSG00000121553	0	0	0
ENSMUSG00000121554	0	0	0
ENSMUSG00000100501	0	0	0
ENSMUSG00000100083	0	0	0
ENSMUSG00000101991	0	0	0
ENSMUSG00000100076	0	0	0
ENSMUSG00000121557	0	0	0
ENSMUSG00000121556	0	0	0
ENSMUSG00000101100	0	0	0
ENSMUSG00000101744	0	0	0
ENSMUSG00000099978	0	0	0
ENSMUSG00000101150	0	0	0
ENSMUSG00000099595	0	0	0
ENSMUSG00000100073	0	0	0
ENSMUSG00000100223	0	0	0
ENSMUSG00000101782	0	0	0
ENSMUSG00000101155	0	0	0
ENSMUSG00000100295	0	0	0
ENSMUSG00000100578	0	0	0
ENSMUSG00000101245	0	0	0
ENSMUSG00000100456	0	0	0
ENSMUSG00000096122	0	0	0
ENSMUSG00000101943	0	0	0
ENSMUSG00000100724	0	0	0
ENSMUSG00000099388	0	0	0
ENSMUSG00000101399	0	0	0
ENSMUSG00000101350	0	0	0
ENSMUSG00000100614	0	0	0
ENSMUSG00000121558	0	0	0
ENSMUSG00000121559	0	0	0
ENSMUSG00000121560	0	0	0
ENSMUSG00000121561	0	0	0
ENSMUSG00000121562	0	0	0
ENSMUSG00000121563	0	0	0
ENSMUSG00000121564	0	0	0
ENSMUSG00000121565	0	0	0
ENSMUSG00000121566	0	0	0
ENSMUSG00000121567	0	0	0
ENSMUSG00000100278	0	0	0
ENSMUSG00000094052	0	0	0
ENSMUSG00000099530	0	0	0
ENSMUSG00000099948	0	0	0
ENSMUSG00000104442	0	0	0
ENSMUSG00000101440	0	0	0
ENSMUSG00000103871	0	0	0
ENSMUSG00000104356	0	0	0
ENSMUSG00000104472	0	0	0
ENSMUSG00000103347	0	0	0
ENSMUSG00000104407	0	0	0
ENSMUSG00000103612	0	0	0
ENSMUSG00000102580	0	0	0
ENSMUSG00000102273	0	0	0
ENSMUSG00000102294	0	0	0
ENSMUSG00000103190	0	0	0
ENSMUSG00000100231	0	0	0
ENSMUSG00000101469	0	0	0
ENSMUSG00000095508	0	0	0
ENSMUSG00000095606	0	0	0
ENSMUSG00000094570	0	0	0
ENSMUSG00000100488	0	0	0
ENSMUSG00000095867	0	0	0
ENSMUSG00000100784	0	0	0
ENSMUSG00000101044	0	0	0
ENSMUSG00000099636	0	0	0
ENSMUSG00000094746	0	0	0
ENSMUSG00000100494	0	0	0
ENSMUSG00000101118	0	0	0
ENSMUSG00000100064	0	0	0
ENSMUSG00000095793	0	0	0
ENSMUSG00000100299	0	0	0
ENSMUSG00000101127	0	0	0
ENSMUSG00000096650	0	0	0
ENSMUSG00000102058	0	0	0
ENSMUSG00000100034	0	0	0
ENSMUSG00000101713	0	0	0
ENSMUSG00000099531	0	0	0
ENSMUSG00000100008	0	0	0
ENSMUSG00000101134	0	0	0
ENSMUSG00000100537	0	0	0
ENSMUSG00000094660	0	0	0
ENSMUSG00000101052	0	0	0
ENSMUSG00000101160	0	0	0
ENSMUSG00000099840	0	0	0
ENSMUSG00000100951	0	0	0
ENSMUSG00000101068	0	0	0
ENSMUSG00000101405	0	0	0
ENSMUSG00000099633	0	0	0
ENSMUSG00000100232	0	0	0
ENSMUSG00000100485	0	0	0
ENSMUSG00000101484	0	0	0
ENSMUSG00000100587	0	0	0
ENSMUSG00000099828	0	0	0
ENSMUSG00000101158	0	0	0
ENSMUSG00000101286	0	0	0
ENSMUSG00000100316	0	0	0
ENSMUSG00000101284	0	0	0
ENSMUSG00000100651	0	0	0
ENSMUSG00000101933	0	0	0
ENSMUSG00000100647	0	0	0
ENSMUSG00000099894	0	0	0
ENSMUSG00000100125	0	0	0
ENSMUSG00000100915	0	0	0
ENSMUSG00000096769	0	0	0
ENSMUSG00000094616	0	0	0
ENSMUSG00000100653	0	0	0
ENSMUSG00000094647	0	0	0
ENSMUSG00000099646	0	0	0
ENSMUSG00000099535	0	0	0
ENSMUSG00000101285	0	0	0
ENSMUSG00000094821	0	0	0
ENSMUSG00000095979	0	0	0
ENSMUSG00000101339	0	0	0
ENSMUSG00000099731	0	0	0
ENSMUSG00000096902	0	0	0
