ENSMUSG00000116124	0	0	0
ENSMUSG00000097989	68	6	62
ENSMUSG00002076809	0	0	0
ENSMUSG00000013611	23	0	23
ENSMUSG00002075717	0	0	0
ENSMUSG00000036197	613	7	606
ENSMUSG00000022283	7152	99	9110
ENSMUSG00000022634	2374	27	2347
ENSMUSG00000115037	0	15	0
ENSMUSG00000088454	0	0	0
ENSMUSG00000115537	0	0	6
ENSMUSG00000115103	0	0	0
ENSMUSG00000022635	1802	35	1770
ENSMUSG00000022285	33600	240	33360
ENSMUSG00002074946	0	0	0
ENSMUSG00000062397	6881	48	6833
ENSMUSG00000036167	2133	15	2121
ENSMUSG00000036158	543	7	536
ENSMUSG00000115993	0	0	0
ENSMUSG00000097679	0	0	0
ENSMUSG00000022292	3865	48	4060
ENSMUSG00000085442	15	0	15
ENSMUSG00000022449	161	1	162
ENSMUSG00000033356	190	5	187
ENSMUSG00000059883	190	601	196
ENSMUSG00000022451	2655	41	3219
ENSMUSG00000063296	2403	23	2380
ENSMUSG00000119001	0	0	0
ENSMUSG00000077447	0	0	0
ENSMUSG00000022454	691	9	682
ENSMUSG00000089560	0	0	0
ENSMUSG00000045608	27	0	29
ENSMUSG00000116058	0	0	0
ENSMUSG00000043329	0	0	0
ENSMUSG00000037487	8143	99	8044
ENSMUSG00000065852	0	0	0
ENSMUSG00000061923	2	0	2
ENSMUSG00000115525	0	0	0
ENSMUSG00002075169	0	0	0
ENSMUSG00000115057	0	0	0
ENSMUSG00000115437	0	1	0
ENSMUSG00000037465	979	23	961
ENSMUSG00000064210	3845	47	4550
ENSMUSG00002075349	0	0	0
ENSMUSG00000115049	609	843	7
ENSMUSG00000033237	1338	15	1323
ENSMUSG00002075367	0	0	0
ENSMUSG00000033228	3942	51	3891
ENSMUSG00000023169	3600	45	3698
ENSMUSG00000064928	0	0	0
ENSMUSG00000022462	17230	143	17089
ENSMUSG00000095638	0	0	0
ENSMUSG00000116202	0	0	0
ENSMUSG00000022300	1215	12	1203
ENSMUSG00002075406	0	0	0
ENSMUSG00000098021	8	0	8
ENSMUSG00000022464	150	1	149
ENSMUSG00000048218	1633	18	1696
ENSMUSG00000044250	390	76	395
ENSMUSG00000116291	0	0	0
ENSMUSG00000116131	2	0	2
ENSMUSG00000022466	1320	17	1303
ENSMUSG00000022468	36	0	36
ENSMUSG00000037386	3613	39	3616
ENSMUSG00002076488	0	0	0
ENSMUSG00000022303	6	1	6
ENSMUSG00000022304	58	24	34
ENSMUSG00000087695	0	0	0
ENSMUSG00000022305	1952	24	1928
ENSMUSG00000115152	0	0	0
ENSMUSG00000115739	0	0	0
ENSMUSG00000115712	0	0	0
ENSMUSG00000094112	1	0	1
ENSMUSG00002075835	0	0	0
ENSMUSG00000056332	0	0	0
ENSMUSG00000115069	2	2	0
ENSMUSG00000022306	170	9	172
ENSMUSG00000116397	0	0	0
ENSMUSG00000115975	0	0	0
ENSMUSG00000115898	0	0	0
ENSMUSG00000116178	0	0	0
ENSMUSG00000022469	263	2	309
ENSMUSG00000086601	0	7	0
ENSMUSG00000087397	3	3	3
ENSMUSG00000081534	9443	47	9403
ENSMUSG00000022307	13169	140	13029
ENSMUSG00000097232	0	0	0
ENSMUSG00000042895	73	2	71
ENSMUSG00000116083	10	1	9
ENSMUSG00000088469	0	0	0
ENSMUSG00000116215	0	0	0
ENSMUSG00000116199	0	0	0
ENSMUSG00000116008	0	0	0
ENSMUSG00000115988	0	0	0
ENSMUSG00000115985	0	0	0
ENSMUSG00000116323	0	0	0
ENSMUSG00000115894	0	0	0
ENSMUSG00000022309	506	7	587
ENSMUSG00000051920	4026	62	3964
ENSMUSG00000098002	1	0	1
ENSMUSG00002076689	0	0	0
ENSMUSG00000022336	5351	54	5297
ENSMUSG00000115635	13	0	13
ENSMUSG00000022337	4698	68	4630
ENSMUSG00000115407	3	3	0
ENSMUSG00000054409	2321	19	2302
ENSMUSG00000038760	19	4	15
ENSMUSG00000115730	6	3	3
ENSMUSG00000115694	0	0	0
ENSMUSG00000088756	0	0	0
ENSMUSG00000022475	443	8	442
ENSMUSG00000022479	58	1	57
ENSMUSG00002075036	0	0	0
ENSMUSG00000052369	1297	9	1288
ENSMUSG00000022342	1971	34	2604
ENSMUSG00000118565	0	0	0
ENSMUSG00000115549	0	0	0
ENSMUSG00000096157	0	0	0
ENSMUSG00000065312	0	0	0
ENSMUSG00000115197	0	0	0
ENSMUSG00002075465	0	0	0
ENSMUSG00000115350	0	0	0
ENSMUSG00000115495	0	0	0
ENSMUSG00000088679	0	0	0
ENSMUSG00000115534	0	0	0
ENSMUSG00000022483	54	1	56
ENSMUSG00000022311	93	1	92
ENSMUSG00000089828	0	0	0
ENSMUSG00000077752	0	0	0
ENSMUSG00000065742	0	0	0
ENSMUSG00000115700	2	0	2
ENSMUSG00000115462	0	0	0
ENSMUSG00000089314	0	0	0
ENSMUSG00000114976	0	0	0
ENSMUSG00000065760	0	0	0
ENSMUSG00000115446	0	0	0
ENSMUSG00000115478	0	0	0
ENSMUSG00000115654	0	0	0
ENSMUSG00000115513	0	0	0
ENSMUSG00000115563	0	0	0
ENSMUSG00000022312	6894	81	6813
ENSMUSG00000022313	215	3	296
ENSMUSG00000022314	7212	82	7132
ENSMUSG00000115068	0	0	0
ENSMUSG00000115238	0	0	0
ENSMUSG00000068522	345	4	343
ENSMUSG00000115457	11	1	10
ENSMUSG00000115738	2	0	2
ENSMUSG00000022315	18	1	17
ENSMUSG00000057262	17	0	17
ENSMUSG00000088830	0	0	0
ENSMUSG00000118700	0	0	0
ENSMUSG00000038622	677	11	1038
ENSMUSG00000061731	1596	13	1583
ENSMUSG00000087805	0	0	0
ENSMUSG00000058656	3532	35	3504
ENSMUSG00000077567	0	0	0
ENSMUSG00000104794	0	0	0
ENSMUSG00000063727	570	5	565
ENSMUSG00000115327	0	0	0
ENSMUSG00000050978	0	0	0
ENSMUSG00000038591	6	3	3
ENSMUSG00000115211	0	0	0
ENSMUSG00000115477	0	0	0
ENSMUSG00000024479	9750	109	10893
ENSMUSG00000037362	9146	92	9054
ENSMUSG00000098237	0	0	0
ENSMUSG00000022425	1424	22	1430
ENSMUSG00000037343	1330	23	1307
ENSMUSG00000022422	14	2	12
ENSMUSG00000022419	9420	104	9592
ENSMUSG00000119555	0	0	0
ENSMUSG00000115759	0	0	0
ENSMUSG00000115414	2	2	0
ENSMUSG00000022370	2043	40	2030
ENSMUSG00000051934	1901	17	1884
ENSMUSG00000088377	0	0	0
ENSMUSG00002076781	0	0	0
ENSMUSG00000037579	92	0	107
ENSMUSG00000037570	1432	47	2029
ENSMUSG00000116241	0	0	0
ENSMUSG00000093139	0	0	0
ENSMUSG00000078907	33	8	40
ENSMUSG00000023007	1276	22	1256
ENSMUSG00000023008	444	6	438
ENSMUSG00000115877	0	0	0
ENSMUSG00000119078	0	0	0
ENSMUSG00000023010	11746	110	11636
ENSMUSG00000116039	0	0	0
ENSMUSG00000023009	1497	22	1775
ENSMUSG00000089968	0	275	2
ENSMUSG00000023022	1928	22	1907
ENSMUSG00000116478	1	0	2
ENSMUSG00000037438	5	2	3
ENSMUSG00000116141	0	0	0
ENSMUSG00000116255	0	0	0
ENSMUSG00000045350	3	2	2
ENSMUSG00002076514	0	0	0
ENSMUSG00000023025	3894	38	3956
ENSMUSG00000023026	1557	14	1620
ENSMUSG00000116021	0	0	0
ENSMUSG00000116366	0	75	2
ENSMUSG00000023032	1331	32	1301
ENSMUSG00000115912	20	2	20
ENSMUSG00000068252	0	0	0
ENSMUSG00000082233	0	0	0
ENSMUSG00000116292	0	0	0
ENSMUSG00000050982	4	0	4
ENSMUSG00000091650	5	0	5
ENSMUSG00000044309	0	0	0
ENSMUSG00000101113	0	0	0
ENSMUSG00000050014	10	0	10
ENSMUSG00000116079	0	0	0
ENSMUSG00000091694	229	3	226
ENSMUSG00000116356	0	0	0
ENSMUSG00000071716	0	1	0
ENSMUSG00000115926	0	0	0
ENSMUSG00000116438	1	0	1
ENSMUSG00000068246	33	0	33
ENSMUSG00000115979	0	0	0
ENSMUSG00000056656	199	1	198
ENSMUSG00000022443	9722	146	9577
ENSMUSG00000084497	0	0	0
ENSMUSG00000005354	3366	21	4875
ENSMUSG00000016552	286	1	285
ENSMUSG00000016554	2334	58	4898
ENSMUSG00000097057	0	2588	34
ENSMUSG00000019146	1066	26	1106
ENSMUSG00000016637	710	3	707
ENSMUSG00000116697	1	0	1
ENSMUSG00000005716	9611	73	9538
ENSMUSG00000071715	72	1	71
ENSMUSG00000071714	68	0	73
ENSMUSG00000119242	0	0	0
ENSMUSG00000022986	39	0	42
ENSMUSG00000115860	0	0	0
ENSMUSG00000064232	0	0	0
ENSMUSG00000115903	0	0	0
ENSMUSG00000095241	0	0	0
ENSMUSG00002075440	0	0	0
ENSMUSG00000118545	0	0	0
ENSMUSG00000071713	141	1	140
ENSMUSG00000023041	0	0	0
ENSMUSG00002075844	0	0	0
ENSMUSG00000119810	0	0	0
ENSMUSG00000070235	0	0	0
ENSMUSG00000058354	0	0	0
ENSMUSG00002075978	0	0	0
ENSMUSG00000061527	0	0	0
ENSMUSG00002076431	0	0	0
ENSMUSG00000062154	1	0	1
ENSMUSG00000116445	0	0	0
ENSMUSG00000051879	0	0	0
ENSMUSG00000044986	299	2	297
ENSMUSG00000071711	993	16	977
ENSMUSG00000056605	0	0	0
ENSMUSG00000063661	0	0	0
ENSMUSG00000064201	4	0	4
ENSMUSG00000046834	117	9	108
ENSMUSG00000067594	0	0	0
ENSMUSG00000075402	2	0	4
ENSMUSG00002076101	0	2	0
ENSMUSG00000116194	0	0	0
ENSMUSG00000059668	5	0	5
ENSMUSG00000061397	10	1	9
ENSMUSG00000050463	3	0	3
ENSMUSG00000049382	7	0	9
ENSMUSG00000023043	0	0	0
ENSMUSG00000058655	7132	121	12000
ENSMUSG00000037003	2043	32	2253
ENSMUSG00000036966	11235	95	11144
ENSMUSG00000023046	5906	85	5821
ENSMUSG00000023045	37	1	36
ENSMUSG00000033099	890	25	865
ENSMUSG00000023044	769	270	767
ENSMUSG00000046897	2451	57	2662
ENSMUSG00000001281	193	0	193
ENSMUSG00000001288	2259	20	2240
ENSMUSG00000033088	1136	22	1224
ENSMUSG00000099180	0	0	0
ENSMUSG00000116262	0	483	17
ENSMUSG00000096210	4683	124	5049
ENSMUSG00000006378	86	2	84
ENSMUSG00000116378	0	0	0
ENSMUSG00000114755	1	0	1
ENSMUSG00000033055	657	9	648
ENSMUSG00000115887	0	0	0
ENSMUSG00000033047	5554	55	5499
ENSMUSG00000092974	0	0	0
ENSMUSG00000033039	1131	80	2350
ENSMUSG00000033029	17	1243	89
ENSMUSG00000033020	1240	30	1223
ENSMUSG00000033006	2367	49	2318
ENSMUSG00000068206	516	9	521
ENSMUSG00000116121	6	0	6
ENSMUSG00000032988	18	17	1
ENSMUSG00000023055	2509	30	2479
ENSMUSG00000116263	0	0	0
ENSMUSG00000075394	360	3	357
ENSMUSG00000042428	10046	84	9962
ENSMUSG00000115962	0	0	0
ENSMUSG00000116127	0	0	0
ENSMUSG00000022412	1969	8	1961
ENSMUSG00000115798	0	0	0
ENSMUSG00000042406	6503	75	6428
ENSMUSG00000051518	561	7	554
ENSMUSG00000022416	670	4	666
ENSMUSG00000047888	2967	30	2937
ENSMUSG00000092868	0	0	0
ENSMUSG00000022407	1651	18	1843
ENSMUSG00000058357	0	0	0
ENSMUSG00000042303	1768	10	2062
ENSMUSG00000042292	1564	21	1646
ENSMUSG00000064587	0	0	0
ENSMUSG00000116321	0	0	0
ENSMUSG00000116122	0	0	0
ENSMUSG00000050164	104	0	104
ENSMUSG00000022404	2167	18	2149
ENSMUSG00000022403	9154	150	9007
ENSMUSG00000022401	992	11	999
ENSMUSG00000047108	3	1	2
ENSMUSG00000022400	7437	75	7362
ENSMUSG00000115917	0	0	0
ENSMUSG00000091198	0	0	0
ENSMUSG00000103520	31	0	31
ENSMUSG00000055024	1562	30	1532
ENSMUSG00002076492	0	0	0
ENSMUSG00000084739	0	0	0
ENSMUSG00000116516	0	0	0
ENSMUSG00000022394	1142	61	1575
ENSMUSG00000092325	8	2	6
ENSMUSG00000063765	629	457	666
ENSMUSG00000022391	12394	423	13297
ENSMUSG00000022390	6518	94	6700
ENSMUSG00000022389	6413	50	6386
ENSMUSG00000048546	1051	14	1199
ENSMUSG00000061360	1443	12	1431
ENSMUSG00000022477	14118	170	17604
ENSMUSG00000022476	1282	3645	1294
ENSMUSG00000042109	4793	47	4750
ENSMUSG00000022474	8583	97	8486
ENSMUSG00000061848	181	3	178
ENSMUSG00000061633	0	0	0
ENSMUSG00000022471	759	307	754
ENSMUSG00000022472	1951	19	2233
ENSMUSG00000063480	3471	12	3459
ENSMUSG00000116044	0	0	0
ENSMUSG00000116304	0	0	0
ENSMUSG00000116406	0	0	0
ENSMUSG00000075524	0	0	0
ENSMUSG00000098177	0	0	0
ENSMUSG00002075328	0	0	0
ENSMUSG00000115843	1	0	1
ENSMUSG00000022184	245	7	337
ENSMUSG00000041935	4789	32	4764
ENSMUSG00000115206	0	0	0
ENSMUSG00000022186	12375	131	13961
ENSMUSG00000115032	3	3	0
ENSMUSG00000068117	44	0	44
ENSMUSG00000049148	1256	9	1247
ENSMUSG00000022181	6	0	6
ENSMUSG00000115259	0	0	0
ENSMUSG00000048424	789	9	780
ENSMUSG00000022253	684	7	717
ENSMUSG00000054115	54	1	53
ENSMUSG00000115409	0	0	0
ENSMUSG00000072664	0	0	0
ENSMUSG00000049152	0	0	0
ENSMUSG00000039704	7453	73	7380
ENSMUSG00000084240	0	0	0
ENSMUSG00000081771	0	0	0
ENSMUSG00002075483	0	0	0
ENSMUSG00002076146	0	0	0
ENSMUSG00000036273	3076	24	3052
ENSMUSG00000083083	6	0	6
ENSMUSG00000047295	0	0	0
ENSMUSG00000118670	1	0	1
ENSMUSG00000116212	0	0	0
ENSMUSG00000116093	9	0	9
ENSMUSG00000098203	0	0	0
ENSMUSG00000022575	89	1	110
ENSMUSG00000098678	1	0	1
ENSMUSG00000022574	125	0	125
ENSMUSG00000103906	249	56	197
ENSMUSG00000022571	497	7	576
ENSMUSG00000022570	1223	14	1533
ENSMUSG00000050846	380	15	365
ENSMUSG00000116120	0	0	0
ENSMUSG00000034429	215	0	215
ENSMUSG00000098176	214	7	207
ENSMUSG00000063704	2	1	1
ENSMUSG00000046761	686	14	672
ENSMUSG00000102018	80	3	77
ENSMUSG00002076340	3	0	3
ENSMUSG00000022568	739	2	737
ENSMUSG00000098451	0	0	0
ENSMUSG00000002524	6327	98	6609
ENSMUSG00000115332	0	623	3
ENSMUSG00000075590	4840	100	5369
ENSMUSG00000118671	1	0	1
ENSMUSG00000044361	3	0	3
ENSMUSG00000116475	0	0	0
ENSMUSG00000022565	19059	253	18862
ENSMUSG00002075830	0	0	0
ENSMUSG00000087899	0	0	0
ENSMUSG00000063268	508	50	458
ENSMUSG00000022564	24903	196	24707
ENSMUSG00000098625	0	0	0
ENSMUSG00002076111	0	0	0
ENSMUSG00000049653	3	2	1
ENSMUSG00000093169	0	0	0
ENSMUSG00000071724	71	64	110
ENSMUSG00000022562	1197	332	1255
ENSMUSG00000034259	870	19	1138
ENSMUSG00000022561	1604	12	1592
ENSMUSG00000063875	14	0	14
ENSMUSG00000022551	7619	56	7563
ENSMUSG00000022552	1765	14	1751
ENSMUSG00000022553	2353	30	2323
ENSMUSG00000022554	292	4	288
ENSMUSG00000060794	0	0	0
ENSMUSG00000099260	0	0	0
ENSMUSG00000051225	1	0	1
ENSMUSG00000101892	293	5	289
ENSMUSG00000022362	0	0	0
ENSMUSG00000064597	0	0	0
ENSMUSG00000022361	3255	45	3210
ENSMUSG00000022360	764	15	749
ENSMUSG00000022359	586	4	582
ENSMUSG00000089504	0	0	0
ENSMUSG00000080461	0	0	0
ENSMUSG00000022358	1607	16	1817
ENSMUSG00000022357	44	2	102
ENSMUSG00000055114	2	2	0
ENSMUSG00000115576	1	0	1
ENSMUSG00000037119	6852	50	6803
ENSMUSG00000022295	9688	99	9589
ENSMUSG00000115620	1	1	0
ENSMUSG00000022296	1165	12	1267
ENSMUSG00000114994	13	111	14
ENSMUSG00000115070	3	0	3
ENSMUSG00000097875	1	0	1
ENSMUSG00000022297	180	1	249
ENSMUSG00000115508	0	0	0
ENSMUSG00000077470	0	0	0
ENSMUSG00000115841	0	0	0
ENSMUSG00000054196	289	2	287
ENSMUSG00000022299	1372	12	1360
ENSMUSG00000067614	0	0	0
ENSMUSG00000116011	0	0	0
ENSMUSG00000067613	1	0	1
ENSMUSG00000116107	0	0	0
ENSMUSG00000116188	0	0	0
ENSMUSG00000116336	36	0	36
ENSMUSG00000044294	0	0	0
ENSMUSG00000049548	0	0	0
ENSMUSG00000048699	10	1	14
ENSMUSG00002075773	0	5	0
ENSMUSG00002076745	0	3	0
ENSMUSG00000115035	0	0	0
ENSMUSG00000115502	0	0	0
ENSMUSG00000115013	0	0	0
ENSMUSG00000115397	0	0	0
ENSMUSG00000114999	1	0	4
ENSMUSG00000091119	102	4116	24
ENSMUSG00000115854	0	0	0
ENSMUSG00000016942	14	5	11
ENSMUSG00000068227	42	0	47
ENSMUSG00000044933	13	13	0
ENSMUSG00000033220	154	2	238
ENSMUSG00000033287	6654	64	6592
ENSMUSG00000088364	0	0	0
ENSMUSG00000116314	0	0	0
ENSMUSG00000116088	0	0	0
ENSMUSG00000096173	2	0	2
ENSMUSG00000068391	655	154	645
ENSMUSG00000047921	5792	44	5748
ENSMUSG00000106847	11547	52	11495
ENSMUSG00000001655	0	0	0
ENSMUSG00000050328	3	0	3
ENSMUSG00002075590	0	4	0
ENSMUSG00002075846	0	1	0
ENSMUSG00002076973	4	4	0
ENSMUSG00002076870	0	0	0
ENSMUSG00000001656	317	6	312
ENSMUSG00000022484	979	4	975
ENSMUSG00000022485	80	0	80
ENSMUSG00000065488	0	0	0
ENSMUSG00000036139	556	101	513
ENSMUSG00000001657	363	6	357
ENSMUSG00000001661	542	7	535
ENSMUSG00000076010	0	0	0
ENSMUSG00000100880	0	0	0
ENSMUSG00000099600	0	0	0
ENSMUSG00000022587	2128	14	2139
ENSMUSG00000022586	4	0	4
ENSMUSG00000103457	0	0	0
ENSMUSG00000075602	1316	12	1304
ENSMUSG00000101082	0	0	0
ENSMUSG00000079018	757	9	748
ENSMUSG00000099775	0	0	0
ENSMUSG00000102385	0	0	0
ENSMUSG00000121082	32	92	36
ENSMUSG00000072618	5	0	5
ENSMUSG00000121182	52	0	52
ENSMUSG00000120390	366	3	363
ENSMUSG00002076338	0	0	0
ENSMUSG00000115931	0	0	0
ENSMUSG00000047347	1	0	1
ENSMUSG00000116490	0	0	0
ENSMUSG00000116104	0	0	0
ENSMUSG00002076526	0	0	0
ENSMUSG00000096852	0	0	0
ENSMUSG00002076408	0	0	0
ENSMUSG00000116368	0	0	0
ENSMUSG00000116319	0	0	0
ENSMUSG00000115914	0	0	0
ENSMUSG00002075376	0	0	0
ENSMUSG00000094559	0	0	0
ENSMUSG00000118516	0	0	0
ENSMUSG00002075413	0	0	0
ENSMUSG00000115908	0	0	0
ENSMUSG00000116341	0	0	0
ENSMUSG00000116117	0	0	0
ENSMUSG00000116071	0	0	0
ENSMUSG00000068083	0	0	0
ENSMUSG00000058613	0	0	0
ENSMUSG00002076806	0	0	0
ENSMUSG00000022445	2	0	2
ENSMUSG00000116280	0	0	0
ENSMUSG00000112930	0	0	0
ENSMUSG00000099435	0	0	0
ENSMUSG00000062543	0	0	0
ENSMUSG00000093867	0	0	0
ENSMUSG00000100127	0	0	0
ENSMUSG00000116383	0	0	0
ENSMUSG00000116129	0	0	0
ENSMUSG00000102051	0	0	0
ENSMUSG00000075517	0	0	0
ENSMUSG00000116354	0	0	0
ENSMUSG00000072584	1	1	0
ENSMUSG00000097938	0	0	0
ENSMUSG00000022440	305	3	305
ENSMUSG00000064373	15157	180	19015
ENSMUSG00000033075	552	15	561
ENSMUSG00000088325	0	0	0
ENSMUSG00000033065	16537	171	16375
ENSMUSG00000048175	2541	20	2521
ENSMUSG00000029875	897	7	890
ENSMUSG00000075427	1	1	0
ENSMUSG00000090129	2	0	2
ENSMUSG00000059460	0	0	0
ENSMUSG00000048077	0	0	0
ENSMUSG00000022987	252	3	333
ENSMUSG00000062037	2	0	2
ENSMUSG00000051793	5	0	5
ENSMUSG00000056184	0	0	0
ENSMUSG00000116514	0	0	0
ENSMUSG00000022427	2686	26	3470
ENSMUSG00000022426	2717	27	2691
ENSMUSG00000116239	0	0	0
ENSMUSG00000042535	980	8	972
ENSMUSG00002076066	0	0	0
ENSMUSG00000042524	3269	42	3557
ENSMUSG00000022420	888	8	880
ENSMUSG00000089837	0	0	0
ENSMUSG00000089715	12791	98	12693
ENSMUSG00000115971	0	0	0
ENSMUSG00000116283	0	0	0
ENSMUSG00000115902	2	17	0
ENSMUSG00000009585	126	64	126
ENSMUSG00000053411	1609	15	1658
ENSMUSG00000000489	363	11	352
ENSMUSG00000099222	0	0	0
ENSMUSG00000022421	9065	80	8985
ENSMUSG00000060036	21231	195	21039
ENSMUSG00000077734	0	0	0
ENSMUSG00002075255	0	0	0
ENSMUSG00000105167	0	0	0
ENSMUSG00000064884	1	0	1
ENSMUSG00000022415	29045	264	28784
ENSMUSG00000022414	862	11	852
ENSMUSG00000077181	0	0	0
ENSMUSG00000038736	1098	312	1090
ENSMUSG00000022338	1603	16	1891
ENSMUSG00000118768	0	0	0
ENSMUSG00000038725	28	0	28
ENSMUSG00000022340	3837	64	3837
ENSMUSG00000121576	0	0	0
ENSMUSG00000022339	914	20	894
ENSMUSG00000022557	1944	75	1965
ENSMUSG00000034161	592	31	572
ENSMUSG00000022556	1358	16	1342
ENSMUSG00000022555	637	14	623
ENSMUSG00000116234	3	3	0
ENSMUSG00000022559	533	24	510
ENSMUSG00000022560	737	0	738
ENSMUSG00000022550	364	13	354
ENSMUSG00000116238	1	0	1
ENSMUSG00000116145	0	0	0
ENSMUSG00000034022	1178	10	1171
ENSMUSG00000063354	1	0	3
ENSMUSG00000115987	4988	49	4939
ENSMUSG00000059323	426	7	419
ENSMUSG00000004187	1801	146	1808
ENSMUSG00000033837	1	0	1
ENSMUSG00000033819	1717	30	1912
ENSMUSG00000022546	116	3	117
ENSMUSG00000019080	333	9	336
ENSMUSG00000033762	66	36	42
ENSMUSG00000033728	1731	661	1627
ENSMUSG00000033707	172	100	629
ENSMUSG00000116138	455	13	784
ENSMUSG00000033697	3834	58	4119
ENSMUSG00000022526	1256	15	1539
ENSMUSG00000116024	0	0	0
ENSMUSG00000003970	12141	128	12013
ENSMUSG00000054967	117	0	117
ENSMUSG00000115920	6	0	6
ENSMUSG00000063236	662	12	651
ENSMUSG00000053929	1167	54	1113
ENSMUSG00000121583	3040	34	3006
ENSMUSG00000121584	152	9	776
ENSMUSG00000016624	45	0	45
ENSMUSG00000097954	3	0	3
ENSMUSG00000016619	2161	43	2307
ENSMUSG00000036046	3111	39	3102
ENSMUSG00000080441	0	0	0
ENSMUSG00000108748	0	0	0
ENSMUSG00000003352	18339	163	18176
ENSMUSG00000003360	3113	71	3042
ENSMUSG00000054855	75	1	74
ENSMUSG00000003354	119	4	115
ENSMUSG00000003355	37	2	35
ENSMUSG00000051853	22284	252	23119
ENSMUSG00000022996	23	0	23
ENSMUSG00000022997	1	1	0
ENSMUSG00000059213	607	12	656
ENSMUSG00000067713	296	24	2772
ENSMUSG00000048154	1592	30	1563
ENSMUSG00000115980	1	1	0
ENSMUSG00000116506	28	0	43
ENSMUSG00000023755	798	6	792
ENSMUSG00000023000	953	24	1593
ENSMUSG00000022999	323	6	360
ENSMUSG00000023004	14231	139	25393
ENSMUSG00000116358	0	0	0
ENSMUSG00000116494	0	0	0
ENSMUSG00000072235	84299	653	87273
ENSMUSG00000064081	0	0	0
ENSMUSG00000043091	585	8	582
ENSMUSG00000023484	96307	1186	95121
ENSMUSG00000032783	13	0	13
ENSMUSG00000098698	0	0	0
ENSMUSG00000001076	503	4	499
ENSMUSG00000038009	78	0	78
ENSMUSG00000033669	230	3	227
ENSMUSG00000055041	7	0	7
ENSMUSG00000018008	302	3	299
ENSMUSG00000043460	402	5	436
ENSMUSG00000018169	111	0	111
ENSMUSG00000033170	709	5	782
ENSMUSG00000116499	0	0	0
ENSMUSG00000049521	677	2	689
ENSMUSG00000043501	6	18	2
ENSMUSG00000097085	0	0	0
ENSMUSG00000033128	2976	28	3360
ENSMUSG00000099267	1	0	1
ENSMUSG00000116069	0	0	0
ENSMUSG00000022436	39	0	48
ENSMUSG00000116165	419	5	414
ENSMUSG00000068220	3981	83	8394
ENSMUSG00000023027	561	6	556
ENSMUSG00000121144	0	0	0
ENSMUSG00000045631	1	0	1
ENSMUSG00000116182	0	0	0
ENSMUSG00000054619	2433	27	2406
ENSMUSG00000058057	1952	17	1935
ENSMUSG00000093789	15	0	15
ENSMUSG00000056487	2	0	2
ENSMUSG00000093550	0	0	0
ENSMUSG00000023030	1201	10	1230
ENSMUSG00000087444	3	40	2
ENSMUSG00002076914	0	0	0
ENSMUSG00000037353	2782	21	2766
ENSMUSG00000044636	487	8	479
ENSMUSG00000009733	874	10	864
ENSMUSG00000098620	3	3	0
ENSMUSG00000116180	343	7	337
ENSMUSG00000000346	5980	52	7003
ENSMUSG00000053559	110	3	109
ENSMUSG00000098112	76	1	75
ENSMUSG00000098527	0	0	0
ENSMUSG00000023031	510	3	647
ENSMUSG00000037280	86	0	113
ENSMUSG00000090062	0	27	0
ENSMUSG00000115848	0	0	0
ENSMUSG00000115621	0	0	0
ENSMUSG00000022286	12	3	11
ENSMUSG00000089949	0	0	0
ENSMUSG00000089811	0	0	0
ENSMUSG00000051359	9503	113	11652
ENSMUSG00000101671	0	2245	17
ENSMUSG00002076649	1	0	1
ENSMUSG00000086992	1	0	1
ENSMUSG00000084316	0	0	0
ENSMUSG00000084382	0	0	0
ENSMUSG00000115095	0	0	0
ENSMUSG00000080425	0	0	0
ENSMUSG00000086125	0	0	0
ENSMUSG00000086313	6	0	6
ENSMUSG00000000531	238	13	291
ENSMUSG00000023034	1587	10	1577
ENSMUSG00000121015	2	0	2
ENSMUSG00000037204	1741	15	1726
ENSMUSG00000075408	60	2	59
ENSMUSG00000116395	0	1	0
ENSMUSG00000037185	735	5	953
ENSMUSG00000088459	0	0	0
ENSMUSG00000116030	0	31	0
ENSMUSG00000023039	8	0	8
ENSMUSG00000047641	12	0	12
ENSMUSG00000063971	0	0	0
ENSMUSG00000067615	1	0	1
ENSMUSG00000022376	415	3	412
ENSMUSG00000072541	0	0	0
ENSMUSG00000115677	0	0	0
ENSMUSG00000023017	3714	110	4228
ENSMUSG00000023018	2547	35	2916
ENSMUSG00000116250	1	395	10
ENSMUSG00000115938	0	0	0
ENSMUSG00000023019	371	33	1702
ENSMUSG00000023020	2446	10	2436
ENSMUSG00000023021	2907	24	2883
ENSMUSG00000090406	0	0	0
ENSMUSG00000065643	0	0	0
ENSMUSG00000092014	0	0	0
ENSMUSG00000090500	6	0	6
ENSMUSG00000115030	0	0	0
ENSMUSG00000115053	0	0	0
ENSMUSG00000060311	0	0	0
ENSMUSG00000116074	0	0	0
ENSMUSG00000115448	1	0	1
ENSMUSG00002075939	0	0	0
ENSMUSG00000036925	0	0	0
ENSMUSG00000121046	1	1	1
ENSMUSG00000022332	2115	32	2083
ENSMUSG00000116092	0	0	0
ENSMUSG00000038679	360	3	357
ENSMUSG00000084458	0	0	0
ENSMUSG00000075600	135	2	133
ENSMUSG00000055762	3595	61	3538
ENSMUSG00000048385	5178	115	5165
ENSMUSG00000018893	372	9	743
ENSMUSG00000033576	12	0	13
ENSMUSG00000119572	3	0	3
ENSMUSG00000033565	13945	152	13872
ENSMUSG00000116298	0	0	0
