ENSMUSG00000123400	0	0	0
ENSMUSG00000086296	8	207	6
ENSMUSG00000123419	22	2504	68
ENSMUSG00000123427	1	1	0
ENSMUSG00000123434	20	0	20
ENSMUSG00000123440	0	0	0
ENSMUSG00000123451	0	0	0
ENSMUSG00000111654	0	4	1
ENSMUSG00000111757	0	0	0
ENSMUSG00000123481	0	0	0
ENSMUSG00000123499	0	0	0
ENSMUSG00000123501	0	0	0
ENSMUSG00000123520	0	0	0
ENSMUSG00000123546	0	0	0
ENSMUSG00000123547	0	424	9
ENSMUSG00000123548	21	0	21
ENSMUSG00000123596	0	0	0
ENSMUSG00000111363	0	0	0
ENSMUSG00000123680	0	692	8
ENSMUSG00000123734	0	0	0
ENSMUSG00000123771	0	23	4
ENSMUSG00000111822	0	0	0
ENSMUSG00000123814	1	17	3
ENSMUSG00000097572	6	0	6
ENSMUSG00000123871	0	0	0
ENSMUSG00000123909	8	0	8
ENSMUSG00000123934	1	0	1
ENSMUSG00000123935	0	0	0
ENSMUSG00000123969	5	0	5
ENSMUSG00000124039	0	0	0
ENSMUSG00000124055	0	0	0
ENSMUSG00000124073	0	0	0
ENSMUSG00000124074	4	2	2
ENSMUSG00000124083	0	0	0
ENSMUSG00000124093	0	0	0
ENSMUSG00000097223	16	176	18
ENSMUSG00000111658	1	0	1
ENSMUSG00000124118	1	2	0
ENSMUSG00000124139	5	0	5
ENSMUSG00000124144	1	12	2
ENSMUSG00000124151	3	0	4
ENSMUSG00000062470	97	7	93
ENSMUSG00000124195	0	0	0
ENSMUSG00000124196	0	1	0
ENSMUSG00000124198	0	18	1
ENSMUSG00000124213	0	0	0
ENSMUSG00000124215	5	5	5
ENSMUSG00000124236	0	0	0
ENSMUSG00000124241	0	0	0
ENSMUSG00000124251	0	0	0
ENSMUSG00000124288	0	96	4
ENSMUSG00000124353	11	1	10
ENSMUSG00000124375	0	0	0
ENSMUSG00000124378	0	1	0
ENSMUSG00000124380	0	0	0
ENSMUSG00000100002	21	2	20
ENSMUSG00000124384	1	62	0
ENSMUSG00000124405	1	0	1
ENSMUSG00000124417	0	0	0
ENSMUSG00000124421	0	0	0
ENSMUSG00000124448	0	0	0
ENSMUSG00000124461	0	0	0
ENSMUSG00000124470	2	2	0
ENSMUSG00000124492	0	0	0
ENSMUSG00000111275	0	0	0
ENSMUSG00000124513	0	0	0
ENSMUSG00000098875	2	0	4
ENSMUSG00000111429	2	4	2
ENSMUSG00000120840	1	940	13
ENSMUSG00000124588	3	29	2
ENSMUSG00000124615	0	0	0
ENSMUSG00000124616	4	4	2
ENSMUSG00000124628	0	0	0
ENSMUSG00000124634	0	0	0
ENSMUSG00000124638	0	0	0
ENSMUSG00000111359	0	0	0
ENSMUSG00000124675	0	0	0
ENSMUSG00000124703	0	0	0
ENSMUSG00000100341	2	0	2
ENSMUSG00000124759	0	0	0
ENSMUSG00000110813	0	0	0
ENSMUSG00000124795	0	0	0
ENSMUSG00000124805	0	0	0
ENSMUSG00000124843	2	0	2
ENSMUSG00000124851	0	0	0
ENSMUSG00000124865	0	0	0
ENSMUSG00000124874	0	0	0
ENSMUSG00000124885	0	0	0
ENSMUSG00000124893	0	0	0
ENSMUSG00000124912	0	0	0
ENSMUSG00000101370	0	0	0
ENSMUSG00000124922	0	0	0
ENSMUSG00000124935	0	0	0
ENSMUSG00000124936	0	561	16
ENSMUSG00000124952	1	0	1
ENSMUSG00000124968	0	0	0
ENSMUSG00000124976	1	0	1
ENSMUSG00000111285	0	0	0
ENSMUSG00000125052	11	11	0
ENSMUSG00000111830	0	1	0
ENSMUSG00000089655	0	0	0
ENSMUSG00000086648	0	49	0
ENSMUSG00000125144	0	0	0
ENSMUSG00000125170	0	0	0
ENSMUSG00000125171	0	0	0
ENSMUSG00000110929	0	0	0
ENSMUSG00000125184	0	2	0
ENSMUSG00000125189	0	0	0
ENSMUSG00000125218	0	0	0
ENSMUSG00000125244	0	0	0
ENSMUSG00000125307	0	0	0
ENSMUSG00000125322	0	0	0
ENSMUSG00000125337	2	3	0
ENSMUSG00000125354	0	0	0
ENSMUSG00000125357	0	0	0
ENSMUSG00000104674	0	0	0
ENSMUSG00000125424	0	0	0
ENSMUSG00000125428	11	11	13
ENSMUSG00000111110	1	0	1
ENSMUSG00000111780	0	0	0
ENSMUSG00000125527	0	0	0
ENSMUSG00000087456	38	32	6
ENSMUSG00000125568	1	0	1
ENSMUSG00000125570	0	0	0
ENSMUSG00000125572	0	0	0
ENSMUSG00000110722	0	0	0
ENSMUSG00000110901	8	1	7
ENSMUSG00000111126	0	4	0
ENSMUSG00000125651	0	0	0
ENSMUSG00000125656	0	0	0
ENSMUSG00000097463	21	0	25
ENSMUSG00000125687	8	451	3
ENSMUSG00000100807	1	0	1
ENSMUSG00000125716	0	0	0
ENSMUSG00000125726	1	0	1
ENSMUSG00000125733	1	0	1
ENSMUSG00000125754	0	0	0
ENSMUSG00000125767	0	0	0
ENSMUSG00000074373	0	0	0
ENSMUSG00000125799	1	0	1
ENSMUSG00000125802	0	0	0
ENSMUSG00000120281	0	0	0
ENSMUSG00000125865	0	0	0
ENSMUSG00000125882	0	0	0
ENSMUSG00000125886	0	0	0
ENSMUSG00000125898	0	0	0
ENSMUSG00000125914	0	0	0
ENSMUSG00000125917	0	0	0
ENSMUSG00000125922	0	0	0
ENSMUSG00000100487	0	0	0
ENSMUSG00000125953	0	701	6
ENSMUSG00000111443	4	37	0
ENSMUSG00000125958	0	0	0
ENSMUSG00000086365	0	0	0
ENSMUSG00000126024	0	0	0
ENSMUSG00000099718	0	0	0
ENSMUSG00000126060	1	0	1
ENSMUSG00000126061	0	0	0
ENSMUSG00000126064	0	0	0
ENSMUSG00000126074	0	1	0
ENSMUSG00000126084	0	0	0
ENSMUSG00000110826	0	15	1
ENSMUSG00000126105	0	0	0
ENSMUSG00000126115	0	0	0
ENSMUSG00000126117	0	0	0
ENSMUSG00000111232	5	1	20
ENSMUSG00000126139	0	0	0
ENSMUSG00000126169	0	0	0
ENSMUSG00000126182	1	0	1
ENSMUSG00000120656	0	1121	14
ENSMUSG00000098758	0	0	0
ENSMUSG00000126252	0	0	0
ENSMUSG00000126255	1	1	0
ENSMUSG00000126259	10	7	3
ENSMUSG00000126260	1	0	1
ENSMUSG00000126285	2	0	2
ENSMUSG00000126300	0	0	0
ENSMUSG00000126306	6	0	13
ENSMUSG00000097466	210	555	255
ENSMUSG00000126323	0	0	0
ENSMUSG00000120169	14	889	51
ENSMUSG00000126381	0	35	12
ENSMUSG00000126383	0	0	0
ENSMUSG00000074284	10	680	24
ENSMUSG00000126478	0	0	0
ENSMUSG00000126481	0	0	0
ENSMUSG00000126562	0	22	0
ENSMUSG00000126614	0	0	0
ENSMUSG00000126630	0	0	0
ENSMUSG00000126642	1	0	1
ENSMUSG00000126690	0	12	8
ENSMUSG00000110803	0	788	8
ENSMUSG00000126706	0	0	0
ENSMUSG00000126716	13	0	13
ENSMUSG00000126740	0	0	0
ENSMUSG00000126760	0	0	0
ENSMUSG00000126828	0	602	4
ENSMUSG00000126857	1	0	1
ENSMUSG00000126872	4	0	4
ENSMUSG00000126876	0	0	0
ENSMUSG00000126892	0	0	0
ENSMUSG00000097535	88	6	243
ENSMUSG00000126909	0	0	0
ENSMUSG00000111043	0	0	0
ENSMUSG00000126953	0	5	0
ENSMUSG00000126981	0	0	0
ENSMUSG00000126983	0	0	0
ENSMUSG00000127007	0	0	0
ENSMUSG00000127028	0	0	0
ENSMUSG00000097439	2	1057	11
ENSMUSG00000127089	0	0	0
ENSMUSG00000127109	1	724	10
ENSMUSG00000111811	3	2097	28
ENSMUSG00000086016	0	261	5
ENSMUSG00000127193	7	2	5
ENSMUSG00000127203	0	0	0
ENSMUSG00000127235	29	1185	57
ENSMUSG00000127254	0	5	0
ENSMUSG00000127272	1	1	0
ENSMUSG00000111856	0	25	0
ENSMUSG00000127310	0	0	0
ENSMUSG00000127343	0	0	0
ENSMUSG00000052143	4	21	4
ENSMUSG00000127378	33	46	4
ENSMUSG00000127389	7	0	18
ENSMUSG00000127397	1	0	1
ENSMUSG00000097240	754	44	826
ENSMUSG00000127424	0	0	0
ENSMUSG00000127448	1	0	1
ENSMUSG00000127464	1	1	0
ENSMUSG00000087047	0	546	11
ENSMUSG00000127479	0	0	0
ENSMUSG00000127488	1	0	1
ENSMUSG00000127505	24	0	24
ENSMUSG00000127514	0	794	11
ENSMUSG00000127561	2	0	2
ENSMUSG00000127588	4	0	5
ENSMUSG00000127601	0	0	0
ENSMUSG00000127604	0	0	0
ENSMUSG00000087135	5	1215	15
ENSMUSG00000127619	0	0	0
ENSMUSG00000127644	0	0	0
ENSMUSG00000127647	0	0	0
ENSMUSG00000127653	1	0	1
ENSMUSG00000127672	0	0	0
ENSMUSG00000127692	0	0	0
ENSMUSG00000127700	0	0	0
ENSMUSG00000127715	0	0	0
ENSMUSG00000127807	1	1	0
ENSMUSG00000127809	0	0	0
ENSMUSG00000127835	0	0	0
ENSMUSG00000127864	1	1	0
ENSMUSG00000127904	0	0	0
ENSMUSG00000127934	0	0	0
ENSMUSG00000097504	124	136	1
ENSMUSG00000127982	0	0	0
ENSMUSG00000127986	0	1302	16
ENSMUSG00000127989	0	0	0
ENSMUSG00000111712	8	0	8
ENSMUSG00000128028	143	42	149
ENSMUSG00000128048	0	0	0
ENSMUSG00000128071	0	0	0
ENSMUSG00000128117	0	0	0
ENSMUSG00000128125	43	44	36
ENSMUSG00000128144	0	0	0
ENSMUSG00000128152	0	0	0
ENSMUSG00000128308	14	2	12
ENSMUSG00000128318	0	0	0
ENSMUSG00000128324	18	0	71
ENSMUSG00000128343	0	0	0
ENSMUSG00000128358	0	51	0
ENSMUSG00000128363	0	0	0
ENSMUSG00000128379	0	0	0
ENSMUSG00000128384	0	0	0
ENSMUSG00000128395	0	1	0
ENSMUSG00000128400	5	174	8
ENSMUSG00000128424	1	2	0
ENSMUSG00000128438	0	175	2
ENSMUSG00000128445	7	0	7
ENSMUSG00000098304	0	0	0
ENSMUSG00000128476	0	0	0
ENSMUSG00000128499	3	0	3
ENSMUSG00000128509	0	1	1
ENSMUSG00000111746	2	0	2
ENSMUSG00000128542	0	0	0
ENSMUSG00000128556	0	86	2
ENSMUSG00000128581	0	0	0
ENSMUSG00000110839	0	0	0
ENSMUSG00000128702	0	0	0
ENSMUSG00000128705	0	3	0
ENSMUSG00000120815	3	1	2
ENSMUSG00000128785	1	0	1
ENSMUSG00000111561	0	0	0
ENSMUSG00000128826	1	0	1
ENSMUSG00000128881	49	48	1
ENSMUSG00000128931	0	0	0
ENSMUSG00000128939	1	0	1
ENSMUSG00000128948	5	0	5
ENSMUSG00000128971	0	0	0
ENSMUSG00000128978	0	0	0
ENSMUSG00000128989	0	0	0
ENSMUSG00000101734	5	0	5
ENSMUSG00000111774	7	0	8
ENSMUSG00000101144	13	63	19
ENSMUSG00000129085	0	12	0
ENSMUSG00000129116	0	0	0
ENSMUSG00000129133	13	1	14
ENSMUSG00000129324	1	0	1
ENSMUSG00000087038	58	117	383
ENSMUSG00000129335	1	17	2
ENSMUSG00000129372	0	0	0
ENSMUSG00000089718	0	0	0
ENSMUSG00000129441	0	0	0
ENSMUSG00000129448	0	132	5
ENSMUSG00000085831	0	0	2
ENSMUSG00000103785	88	233	61
ENSMUSG00000129477	0	0	0
ENSMUSG00000111765	0	0	0
ENSMUSG00000129490	1	15	0
ENSMUSG00000129513	0	0	0
ENSMUSG00000102377	0	0	0
ENSMUSG00000120111	3	0	3
ENSMUSG00000098294	1	0	1
ENSMUSG00000129563	0	0	0
ENSMUSG00000129610	0	0	0
ENSMUSG00000121123	0	73	2
ENSMUSG00000110834	473	16	460
ENSMUSG00000129642	0	0	0
ENSMUSG00000129667	3	6	0
ENSMUSG00000120980	4	3	4
ENSMUSG00000129747	0	0	0
ENSMUSG00000129785	0	0	0
ENSMUSG00000129786	3	3	0
ENSMUSG00000129801	0	0	0
ENSMUSG00000101037	14	60	20
ENSMUSG00000129806	0	0	0
ENSMUSG00000129808	0	0	0
ENSMUSG00000129843	0	0	0
ENSMUSG00000129892	0	0	0
ENSMUSG00000129920	1	51	2
ENSMUSG00000130018	0	0	0
ENSMUSG00000130022	0	0	0
ENSMUSG00000130054	3	0	3
ENSMUSG00000130095	0	0	0
ENSMUSG00000130099	0	0	0
ENSMUSG00000111655	7	0	12
ENSMUSG00000130276	0	196	1
ENSMUSG00000064299	1	0	1
ENSMUSG00000111074	5	0	5
ENSMUSG00000130400	0	78	1
ENSMUSG00000130403	0	0	0
ENSMUSG00000130405	0	0	0
ENSMUSG00000130410	0	0	0
ENSMUSG00000130441	0	5	0
ENSMUSG00000130456	0	0	0
ENSMUSG00000130465	6	2	6
ENSMUSG00000130477	0	0	0
ENSMUSG00000130485	0	0	0
ENSMUSG00000130492	0	0	0
ENSMUSG00000111054	4	0	6
ENSMUSG00000130529	1	1	0
ENSMUSG00000130590	0	552	4
ENSMUSG00000130596	0	0	0
ENSMUSG00000130605	0	0	0
ENSMUSG00000130621	4	0	4
ENSMUSG00000130634	2	1027	20
ENSMUSG00000130686	0	1016	6
ENSMUSG00000130696	0	0	0
ENSMUSG00000130708	0	0	0
ENSMUSG00000111839	3	0	4
ENSMUSG00000130723	0	22	0
ENSMUSG00000111061	0	0	0
ENSMUSG00000130730	0	0	0
ENSMUSG00000097777	25	227	39
ENSMUSG00000110956	0	0	0
ENSMUSG00000121127	0	0	0
ENSMUSG00000099016	0	32	1
ENSMUSG00000130768	0	0	0
ENSMUSG00000130826	0	0	0
ENSMUSG00000130919	2	0	2
ENSMUSG00000111413	0	0	0
ENSMUSG00000130955	0	554	5
ENSMUSG00000130970	1	0	1
ENSMUSG00000099930	0	0	0
ENSMUSG00000130986	0	0	0
ENSMUSG00000119965	4	0	4
ENSMUSG00000111415	1	1	1
ENSMUSG00000131010	0	0	0
ENSMUSG00000074149	0	26	1
ENSMUSG00000131028	0	1977	14
ENSMUSG00000097177	201	3	251
ENSMUSG00000111172	13	56	16
ENSMUSG00000131067	1	1	0
ENSMUSG00000131071	0	0	0
ENSMUSG00000102300	0	3	3
ENSMUSG00000131098	0	0	0
ENSMUSG00000131099	0	0	0
ENSMUSG00000131110	2	0	2
ENSMUSG00000131137	0	0	0
ENSMUSG00000131140	0	0	0
ENSMUSG00000110767	8	0	8
ENSMUSG00000131160	0	0	0
ENSMUSG00000131162	4	1	3
ENSMUSG00000131167	0	0	0
ENSMUSG00000131172	3	12	6
ENSMUSG00000131174	0	0	0
ENSMUSG00000097073	339	146	384
ENSMUSG00000111528	0	0	0
ENSMUSG00000131188	0	0	0
ENSMUSG00000131196	0	0	0
ENSMUSG00000131201	4	0	4
ENSMUSG00000131208	3	0	4
ENSMUSG00000111734	3	0	3
ENSMUSG00000131272	0	0	0
ENSMUSG00000131275	1	0	1
ENSMUSG00000131307	1	183	3
ENSMUSG00000131315	2	0	2
ENSMUSG00000131319	0	0	0
ENSMUSG00000131334	0	0	0
ENSMUSG00000131349	0	0	0
ENSMUSG00000120955	0	0	0
ENSMUSG00000131376	0	0	0
ENSMUSG00000131379	0	0	0
ENSMUSG00000131391	0	0	0
ENSMUSG00000131479	0	0	0
ENSMUSG00000131507	1	2644	18
ENSMUSG00000093759	3	0	3
ENSMUSG00000131547	0	0	0
ENSMUSG00000093616	0	0	0
ENSMUSG00000105991	0	95	0
ENSMUSG00000131622	0	0	0
ENSMUSG00000131646	4	28	7
ENSMUSG00000131681	6	0	6
ENSMUSG00000131686	0	0	0
ENSMUSG00000131747	0	0	0
ENSMUSG00000131757	0	0	0
ENSMUSG00000111694	0	0	0
ENSMUSG00000131790	0	0	0
ENSMUSG00000131791	0	0	0
ENSMUSG00000131795	0	0	0
ENSMUSG00000131828	0	0	0
ENSMUSG00000131840	1	0	1
ENSMUSG00000131853	0	0	0
ENSMUSG00000110755	0	0	0
ENSMUSG00000131892	0	13	3
ENSMUSG00000120036	78	24	66
ENSMUSG00000131922	0	0	0
ENSMUSG00000131930	0	0	0
ENSMUSG00000131932	17	0	17
ENSMUSG00000111167	3	0	3
ENSMUSG00000131972	31	3	28
ENSMUSG00000131996	0	0	0
ENSMUSG00000132016	0	0	0
ENSMUSG00000132019	0	8120	174
ENSMUSG00000132034	0	0	0
ENSMUSG00000132037	0	1	0
ENSMUSG00000132044	0	0	0
ENSMUSG00000110876	0	0	0
ENSMUSG00000100282	0	0	0
ENSMUSG00000132121	0	0	0
ENSMUSG00000132157	0	0	0
ENSMUSG00000097617	392	714	350
ENSMUSG00000132247	0	18	0
ENSMUSG00000111022	0	0	0
ENSMUSG00000132259	0	0	0
ENSMUSG00000132296	0	0	0
ENSMUSG00000132341	0	0	0
ENSMUSG00000132343	0	0	0
ENSMUSG00000132348	0	0	0
ENSMUSG00000132382	1	1	0
ENSMUSG00000120819	28	0	28
ENSMUSG00000132395	0	0	0
ENSMUSG00000110996	5	0	5
ENSMUSG00000132428	0	0	0
ENSMUSG00000132434	0	0	0
ENSMUSG00000120314	0	0	0
ENSMUSG00000132458	3	96	6
ENSMUSG00000132499	0	0	0
ENSMUSG00000044694	4	2	4
ENSMUSG00000132521	0	0	0
ENSMUSG00000111245	0	0	0
ENSMUSG00000132559	0	0	0
ENSMUSG00000132603	0	0	0
ENSMUSG00000132607	0	288	1
ENSMUSG00000132651	0	0	0
ENSMUSG00000111329	30	307	44
ENSMUSG00000132669	1	0	1
ENSMUSG00000054156	0	0	0
ENSMUSG00000132694	0	0	0
ENSMUSG00000132715	0	0	0
ENSMUSG00000132717	0	0	0
ENSMUSG00000132726	4	0	4
ENSMUSG00000132728	0	0	1
ENSMUSG00000132733	1	1	0
ENSMUSG00000132764	0	0	0
ENSMUSG00000132767	0	1	0
ENSMUSG00000132817	0	0	0
ENSMUSG00000132841	0	0	0
ENSMUSG00000074146	0	1	0
ENSMUSG00000111236	0	0	0
ENSMUSG00000132884	0	0	7
ENSMUSG00000099696	943	10	933
ENSMUSG00000111831	0	0	0
ENSMUSG00000132923	0	0	0
ENSMUSG00000132927	0	0	0
ENSMUSG00000132928	0	0	0
ENSMUSG00000132939	0	0	0
ENSMUSG00000132955	0	0	0
ENSMUSG00000132985	2	0	2
ENSMUSG00000133009	0	0	0
ENSMUSG00000110750	1	220	0
ENSMUSG00000133068	0	0	0
ENSMUSG00000133140	0	0	0
ENSMUSG00000111109	0	211	3
ENSMUSG00000074354	1	59	2
ENSMUSG00000133235	0	0	0
ENSMUSG00000133242	274	13206	236
ENSMUSG00000133243	0	0	0
ENSMUSG00000133251	0	0	0
ENSMUSG00000133280	9	1	8
ENSMUSG00000133286	0	0	0
ENSMUSG00000111369	0	0	0
ENSMUSG00000133306	0	0	0
ENSMUSG00000133315	0	0	0
ENSMUSG00000133320	0	0	0
ENSMUSG00000133337	1	0	2
ENSMUSG00000111412	0	0	0
ENSMUSG00000096986	2	71	5
ENSMUSG00000133405	0	0	0
ENSMUSG00000089935	0	18	0
ENSMUSG00000133431	0	0	0
ENSMUSG00000133457	0	0	0
ENSMUSG00000133461	0	0	0
ENSMUSG00000133470	0	0	0
ENSMUSG00000133474	0	0	0
ENSMUSG00000133496	0	0	0
ENSMUSG00000086539	41	113	48
ENSMUSG00000133500	0	0	0
ENSMUSG00000111303	3	0	3
ENSMUSG00000102144	8	25	0
ENSMUSG00000133511	2	0	2
ENSMUSG00000111697	0	0	0
ENSMUSG00000097870	10	302	2
ENSMUSG00000133535	0	0	0
ENSMUSG00000133563	2	0	2
ENSMUSG00000110789	4	0	4
ENSMUSG00000133591	0	0	0
ENSMUSG00000133602	101	179	14
ENSMUSG00000133628	0	0	0
ENSMUSG00000133640	0	0	0
ENSMUSG00000111357	26	2	44
ENSMUSG00000100837	7	0	7
ENSMUSG00000111836	1	21	0
ENSMUSG00000133711	0	0	0
ENSMUSG00000074256	0	175	8
ENSMUSG00000133717	0	0	0
ENSMUSG00000133732	3	1	2
ENSMUSG00000133740	0	0	0
ENSMUSG00000133761	0	39	1
ENSMUSG00000133771	0	0	0
ENSMUSG00000133772	0	0	0
ENSMUSG00000133788	2	2	0
ENSMUSG00000133857	0	0	0
ENSMUSG00000133861	0	0	0
ENSMUSG00000079669	514	773	503
ENSMUSG00000133900	0	0	0
ENSMUSG00000133902	0	0	0
ENSMUSG00000111521	19	1878	89
ENSMUSG00000133918	0	0	0
ENSMUSG00000133921	1	1	1
ENSMUSG00000133944	2	3	0
ENSMUSG00000110823	0	0	0
ENSMUSG00000133952	0	194	3
ENSMUSG00000133966	9	0	9
ENSMUSG00000133967	0	5	0
ENSMUSG00000133976	0	0	0
ENSMUSG00000133993	0	0	0
ENSMUSG00000134006	1	0	1
ENSMUSG00000121781	0	23	5
ENSMUSG00000134026	0	6	3
ENSMUSG00000134037	0	0	0
ENSMUSG00000134045	0	0	0
ENSMUSG00000111767	30	44	2
ENSMUSG00000110802	0	0	0
ENSMUSG00000134070	0	0	0
ENSMUSG00000074385	75	20	129
ENSMUSG00000134087	5	5	0
ENSMUSG00000134091	25	0	41
ENSMUSG00000134119	0	0	0
ENSMUSG00000134130	0	0	0
ENSMUSG00000134145	0	0	0
ENSMUSG00000134166	0	0	0
ENSMUSG00000134189	0	0	0
ENSMUSG00000111498	1	0	1
ENSMUSG00000134268	0	0	0
ENSMUSG00000134294	0	0	0
ENSMUSG00000134297	3	1	2
ENSMUSG00000134336	0	0	0
ENSMUSG00000134370	0	0	0
ENSMUSG00000134400	0	0	0
ENSMUSG00000109896	3	0	7
ENSMUSG00000103103	173	5	170
ENSMUSG00000099201	0	0	0
ENSMUSG00000134442	0	4	0
ENSMUSG00000120770	0	0	0
ENSMUSG00000134461	0	0	0
ENSMUSG00000134463	0	0	0
ENSMUSG00000134484	2	95	2
ENSMUSG00000100281	2	56	1
ENSMUSG00000134494	0	0	0
ENSMUSG00000134499	0	0	0
ENSMUSG00000121719	0	0	0
ENSMUSG00000134529	0	0	0
ENSMUSG00000134538	1	0	1
ENSMUSG00000134580	1	91	2
ENSMUSG00000134609	0	0	0
ENSMUSG00000134627	0	0	0
ENSMUSG00000051074	13	6	8
ENSMUSG00000111274	2	0	2
ENSMUSG00000134666	0	0	0
ENSMUSG00000134683	0	0	0
ENSMUSG00000134698	0	0	0
ENSMUSG00000134699	0	3	1
ENSMUSG00000134710	0	0	0
ENSMUSG00000134773	0	0	0
ENSMUSG00000100294	0	0	0
ENSMUSG00000134781	0	0	0
ENSMUSG00000134799	4	603	22
ENSMUSG00000098429	0	0	0
ENSMUSG00000134807	0	0	0
ENSMUSG00000120724	0	0	0
ENSMUSG00000134881	0	0	0
ENSMUSG00000110981	0	1	0
ENSMUSG00000096655	1	24	12
ENSMUSG00000111511	41	1	41
ENSMUSG00000134970	0	0	0
ENSMUSG00000134971	1	0	1
ENSMUSG00000134990	0	0	0
ENSMUSG00000135008	0	0	0
ENSMUSG00000135112	0	0	0
ENSMUSG00000135149	0	0	0
ENSMUSG00000135177	0	0	0
ENSMUSG00000135186	0	0	0
ENSMUSG00000111059	1	0	1
ENSMUSG00000135247	0	0	0
ENSMUSG00000135248	0	0	0
ENSMUSG00000135273	0	0	0
ENSMUSG00000135274	7	0	7
ENSMUSG00000121108	0	0	0
ENSMUSG00000135346	0	0	0
ENSMUSG00000135349	4	0	4
ENSMUSG00000097072	1	1	0
ENSMUSG00000135352	0	0	0
ENSMUSG00000111520	1	1	0
ENSMUSG00000135362	1	0	1
ENSMUSG00000090925	1	1	1
ENSMUSG00000135377	1	0	1
ENSMUSG00000111858	0	0	0
ENSMUSG00000110922	0	0	0
ENSMUSG00000135424	1	0	1
ENSMUSG00000135428	0	0	0
ENSMUSG00000110923	0	0	0
ENSMUSG00000111222	0	0	0
ENSMUSG00000032048	0	0	0
ENSMUSG00000135457	0	0	0
ENSMUSG00000135469	0	0	0
ENSMUSG00000135481	0	0	0
ENSMUSG00000135513	0	0	0
ENSMUSG00000135520	0	0	0
ENSMUSG00000111846	0	0	0
ENSMUSG00000135565	0	0	0
ENSMUSG00000098727	0	0	0
ENSMUSG00000121068	0	8954	97
ENSMUSG00000135617	0	0	0
ENSMUSG00000120802	1	2	0
ENSMUSG00000135649	0	0	0
ENSMUSG00000135651	0	0	0
ENSMUSG00000098645	0	0	0
ENSMUSG00000111840	0	0	0
ENSMUSG00000135684	0	0	0
ENSMUSG00000135696	1	0	1
ENSMUSG00000110692	0	3	0
ENSMUSG00000135698	14	0	17
ENSMUSG00000135704	1	0	1
ENSMUSG00000086119	47	20	302
ENSMUSG00000111147	21	0	21
ENSMUSG00000135730	0	0	0
ENSMUSG00000091147	0	0	0
ENSMUSG00000087041	0	257	7
ENSMUSG00000111290	0	0	0
ENSMUSG00000135786	2	0	2
ENSMUSG00000135794	0	0	0
ENSMUSG00000135806	0	1	0
ENSMUSG00000135834	0	0	0
ENSMUSG00000135844	0	0	0
ENSMUSG00000099025	0	0	0
ENSMUSG00000135876	0	0	0
ENSMUSG00000135896	0	0	0
ENSMUSG00000135931	0	0	0
ENSMUSG00000135937	0	0	0
ENSMUSG00000135944	0	0	0
ENSMUSG00000111629	0	0	0
ENSMUSG00000110980	11	24	175
ENSMUSG00000135972	0	0	0
ENSMUSG00000135977	0	0	0
ENSMUSG00000135982	1	0	1
ENSMUSG00000110988	0	0	0
ENSMUSG00000135997	0	0	0
ENSMUSG00000111639	0	11	1
ENSMUSG00000136018	0	1	0
ENSMUSG00000136023	0	0	0
ENSMUSG00000110511	0	0	0
ENSMUSG00000136050	0	0	0
ENSMUSG00000136112	0	0	0
ENSMUSG00000136130	0	0	0
ENSMUSG00000056031	1	9	2
ENSMUSG00000136136	0	3	0
ENSMUSG00000136157	0	0	0
ENSMUSG00000097467	19	501	25
ENSMUSG00000136188	1	0	1
ENSMUSG00000136198	5	0	5
ENSMUSG00000136201	0	0	0
ENSMUSG00000111066	0	0	0
ENSMUSG00000087466	50	568	74
ENSMUSG00000136306	0	164	2
ENSMUSG00000136317	13	13	0
ENSMUSG00000136335	0	0	0
ENSMUSG00000136348	7	7	0
ENSMUSG00000136391	2	0	2
ENSMUSG00000120772	0	1	0
ENSMUSG00000136395	0	0	0
ENSMUSG00000136403	0	0	0
ENSMUSG00000111853	14	0	14
ENSMUSG00000136559	2	2	1
ENSMUSG00000095956	13	0	15
ENSMUSG00000110950	0	0	0
ENSMUSG00000136632	1	9	0
ENSMUSG00000120741	3	0	3
ENSMUSG00000136643	0	0	0
ENSMUSG00000111082	20	3512	24
ENSMUSG00000110773	11	29	38
ENSMUSG00000120220	8	18	2
ENSMUSG00000095385	8	0	8
ENSMUSG00000136803	0	0	0
ENSMUSG00000111482	5	0	5
ENSMUSG00000086585	3	197	2
ENSMUSG00000136845	1	1	0
ENSMUSG00000111720	1	0	1
ENSMUSG00000136864	0	0	0
ENSMUSG00000136881	0	0	0
ENSMUSG00000111233	0	1	0
ENSMUSG00000110676	0	0	0
ENSMUSG00000110730	3	0	4
ENSMUSG00000110848	0	0	0
ENSMUSG00000136978	1	0	1
ENSMUSG00000136985	0	0	0
ENSMUSG00000136998	1	0	1
ENSMUSG00000111669	59	0	59
ENSMUSG00000137011	0	0	0
ENSMUSG00000111828	11	27	18
ENSMUSG00000097665	7	125	11
ENSMUSG00000137040	0	0	0
ENSMUSG00000137042	0	0	0
ENSMUSG00000137046	0	0	0
ENSMUSG00000137071	1	1	0
ENSMUSG00000110915	0	0	0
ENSMUSG00000093812	0	0	0
ENSMUSG00000137109	0	0	0
ENSMUSG00000137119	0	0	0
ENSMUSG00000137123	0	0	0
ENSMUSG00000137127	0	1	0
ENSMUSG00000137144	0	0	0
ENSMUSG00000137164	0	0	0
ENSMUSG00000074039	16	423	15
ENSMUSG00000137202	0	0	0
ENSMUSG00000137236	3	2	1
