ENSMUSG00000038930	148	96	148
ENSMUSG00000095081	0	0	0
ENSMUSG00000109169	0	0	0
ENSMUSG00000095363	0	0	0
ENSMUSG00000109546	0	0	0
ENSMUSG00000095619	0	0	0
ENSMUSG00000094700	0	0	0
ENSMUSG00000100654	0	0	0
ENSMUSG00000095931	0	0	0
ENSMUSG00000108922	0	0	0
ENSMUSG00000094931	0	0	0
ENSMUSG00000109514	0	0	0
ENSMUSG00000102023	0	0	0
ENSMUSG00000109072	0	0	0
ENSMUSG00000109345	0	0	0
ENSMUSG00000035642	1154	12	1145
ENSMUSG00000092297	0	0	0
ENSMUSG00000094532	0	0	0
ENSMUSG00000094934	0	0	0
ENSMUSG00000096601	0	0	0
ENSMUSG00000094684	0	0	0
ENSMUSG00000109098	0	0	0
ENSMUSG00000095683	0	0	0
ENSMUSG00000109085	0	0	0
ENSMUSG00000109535	0	0	0
ENSMUSG00000095358	0	0	0
ENSMUSG00000092462	0	0	0
ENSMUSG00000096073	0	0	0
ENSMUSG00000109024	0	0	0
ENSMUSG00000094682	0	0	0
ENSMUSG00000109425	0	0	0
ENSMUSG00000035623	1306	33	1519
ENSMUSG00000108405	0	0	0
ENSMUSG00000108442	0	0	0
ENSMUSG00000045693	0	0	0
ENSMUSG00000109325	0	0	0
ENSMUSG00000055320	1612	9	1603
ENSMUSG00002076860	0	0	0
ENSMUSG00000098132	198	5	193
ENSMUSG00000110109	1	0	1
ENSMUSG00002075356	0	0	0
ENSMUSG00000030774	5840	61	5779
ENSMUSG00000038943	141	12	225
ENSMUSG00000015721	0	0	0
ENSMUSG00000030533	2905	161	2890
ENSMUSG00002074893	0	0	0
ENSMUSG00000108946	0	0	0
ENSMUSG00000109477	0	0	0
ENSMUSG00000092496	0	0	0
ENSMUSG00000090715	0	0	0
ENSMUSG00000108936	0	0	0
ENSMUSG00000109182	0	0	0
ENSMUSG00000035429	1	0	1
ENSMUSG00000055116	140	6	139
ENSMUSG00002076519	0	0	0
ENSMUSG00000074291	0	0	0
ENSMUSG00000108392	0	0	0
ENSMUSG00000108582	0	0	0
ENSMUSG00000108320	1	5	0
ENSMUSG00000109959	0	4	0
ENSMUSG00000094602	0	0	0
ENSMUSG00000094187	0	0	0
ENSMUSG00000045282	62	1	65
ENSMUSG00000030532	68	657	216
ENSMUSG00000108785	0	0	0
ENSMUSG00000062483	0	0	0
ENSMUSG00000035523	0	0	0
ENSMUSG00000038187	2105	23	2276
ENSMUSG00000115021	0	0	0
ENSMUSG00000082183	0	0	0
ENSMUSG00000059077	1	0	1
ENSMUSG00000070366	204	2	202
ENSMUSG00000110262	0	0	0
ENSMUSG00000090411	0	0	0
ENSMUSG00000109779	0	0	0
ENSMUSG00000092629	0	0	0
ENSMUSG00000109318	0	0	0
ENSMUSG00000109310	1	0	1
ENSMUSG00000095632	0	0	0
ENSMUSG00000052296	6769	121	8861
ENSMUSG00000108571	0	0	0
ENSMUSG00000096859	0	0	0
ENSMUSG00000057513	0	0	0
ENSMUSG00000109210	0	0	0
ENSMUSG00000062598	0	0	0
ENSMUSG00000046924	0	0	0
ENSMUSG00000092473	0	0	0
ENSMUSG00000109065	0	0	0
ENSMUSG00000063802	3549	34	3515
ENSMUSG00000097425	34	0	34
ENSMUSG00000092456	3	0	3
ENSMUSG00000042055	2106	9	2097
ENSMUSG00000108481	0	0	0
ENSMUSG00000108576	0	0	0
ENSMUSG00000065763	0	0	0
ENSMUSG00000038886	4899	58	5505
ENSMUSG00000030759	5653	66	6210
ENSMUSG00002075897	0	0	0
ENSMUSG00000101755	0	0	0
ENSMUSG00000035390	6748	188	10388
ENSMUSG00000038156	813	21	792
ENSMUSG00000046456	12	3780	60
ENSMUSG00000088575	0	0	0
ENSMUSG00000055723	592	11	581
ENSMUSG00000053158	239	1	253
ENSMUSG00000110248	0	0	0
ENSMUSG00000110407	0	0	0
ENSMUSG00000030754	3869	41	3828
ENSMUSG00000030751	5520	49	5471
ENSMUSG00000030530	2451	22	2430
ENSMUSG00000030671	1168	39	1129
ENSMUSG00000108436	1	1	1
ENSMUSG00000059851	252	1	267
ENSMUSG00000030670	26	3	23
ENSMUSG00000051811	98	0	98
ENSMUSG00000092518	0	0	0
ENSMUSG00000030528	257	7	269
ENSMUSG00000091989	3	0	3
ENSMUSG00000062028	1	0	1
ENSMUSG00000030669	59440	569	58872
ENSMUSG00000030527	1004	12	992
ENSMUSG00000108643	0	0	0
ENSMUSG00000084821	3	0	3
ENSMUSG00000108379	0	0	0
ENSMUSG00002076419	0	0	0
ENSMUSG00000030536	2868	41	3085
ENSMUSG00000038797	247	3	244
ENSMUSG00000058402	367	4	363
ENSMUSG00000025722	895	12	990
ENSMUSG00000062040	517	19	498
ENSMUSG00000098873	0	0	0
ENSMUSG00000099689	249	3	246
ENSMUSG00000109105	3	0	3
ENSMUSG00000025723	4442	52	4391
ENSMUSG00000059975	617	18	636
ENSMUSG00000083669	0	15	48
ENSMUSG00000025724	1435	9	1428
ENSMUSG00000081372	0	2	0
ENSMUSG00000109390	14	3	16
ENSMUSG00000109367	0	38	0
ENSMUSG00000074221	171	4	171
ENSMUSG00000053985	242	1	241
ENSMUSG00000005621	1455	11	1444
ENSMUSG00000109302	1	0	1
ENSMUSG00000038763	10	2	10
ENSMUSG00000085194	0	0	0
ENSMUSG00000098022	5	0	5
ENSMUSG00000058447	0	0	0
ENSMUSG00000025726	0	0	0
ENSMUSG00000051910	353	6	347
ENSMUSG00000108489	0	0	0
ENSMUSG00000025584	654	16	638
ENSMUSG00000083774	5	0	5
ENSMUSG00000030663	4549	46	4552
ENSMUSG00000061787	6271	118	6153
ENSMUSG00000091900	9	0	9
ENSMUSG00000025586	9841	103	9740
ENSMUSG00000081747	1	1	0
ENSMUSG00000109401	39	0	39
ENSMUSG00000109398	156	13	161
ENSMUSG00000055150	123	4	136
ENSMUSG00000062861	273	2	271
ENSMUSG00000093536	254	0	254
ENSMUSG00000089780	0	0	0
ENSMUSG00000090179	1	1	0
ENSMUSG00000045929	0	0	0
ENSMUSG00000090824	0	0	0
ENSMUSG00000110323	0	0	0
ENSMUSG00000048620	1	0	1
ENSMUSG00000054938	0	0	0
ENSMUSG00000096228	0	0	0
ENSMUSG00000034583	0	0	0
ENSMUSG00002074997	0	0	0
ENSMUSG00000048067	0	0	0
ENSMUSG00000109466	0	0	0
ENSMUSG00000045659	785	7	778
ENSMUSG00000090862	4734	37	4700
ENSMUSG00000064741	0	0	0
ENSMUSG00000030849	292	4	288
ENSMUSG00000082988	11	0	11
ENSMUSG00000030660	1359	18	1908
ENSMUSG00000108500	0	0	0
ENSMUSG00000108359	0	0	0
ENSMUSG00000108566	0	0	0
ENSMUSG00000096399	0	0	0
ENSMUSG00000092433	0	0	0
ENSMUSG00000091651	0	0	0
ENSMUSG00000092221	0	0	0
ENSMUSG00000030659	661	10	651
ENSMUSG00000108736	11	0	11
ENSMUSG00000090968	0	0	0
ENSMUSG00000092619	0	0	0
ENSMUSG00000108456	8	0	8
ENSMUSG00000092294	0	0	0
ENSMUSG00002076628	0	0	0
ENSMUSG00002075642	0	0	0
ENSMUSG00000108740	0	0	0
ENSMUSG00000107383	137	1	136
ENSMUSG00000094736	0	0	0
ENSMUSG00000119801	0	0	0
ENSMUSG00000090482	0	0	0
ENSMUSG00000108303	0	0	0
ENSMUSG00000003380	12803	102	12701
ENSMUSG00000098802	0	0	0
ENSMUSG00000096668	0	0	0
ENSMUSG00000030657	283	5	288
ENSMUSG00000090892	0	0	0
ENSMUSG00000108693	0	0	0
ENSMUSG00002074866	0	0	0
ENSMUSG00000070844	0	0	0
ENSMUSG00000053720	0	0	0
ENSMUSG00000092452	0	0	0
ENSMUSG00000092447	0	0	0
ENSMUSG00000094098	0	0	0
ENSMUSG00000092441	0	0	0
ENSMUSG00000090662	0	0	0
ENSMUSG00000092614	0	0	0
ENSMUSG00000008683	7145	76	7069
ENSMUSG00000092204	0	0	0
ENSMUSG00000092175	0	0	0
ENSMUSG00000090727	0	0	0
ENSMUSG00000092264	0	0	0
ENSMUSG00000030732	3	0	3
ENSMUSG00000092523	0	0	0
ENSMUSG00000096707	0	0	0
ENSMUSG00000110977	0	0	0
ENSMUSG00000030850	3382	57	3357
ENSMUSG00000108940	2	0	2
ENSMUSG00000109016	0	0	0
ENSMUSG00000092573	0	0	0
ENSMUSG00002076006	0	0	0
ENSMUSG00000090864	0	0	0
ENSMUSG00000109978	0	0	0
ENSMUSG00000092611	0	0	0
ENSMUSG00000096658	0	0	0
ENSMUSG00000095773	0	0	0
ENSMUSG00000092575	0	0	0
ENSMUSG00000092620	0	0	0
ENSMUSG00000030654	21516	132	21385
ENSMUSG00000040331	1632	26	1606
ENSMUSG00000092548	0	0	0
ENSMUSG00000066828	0	0	0
ENSMUSG00000092561	0	0	0
ENSMUSG00000092308	0	0	0
ENSMUSG00000040907	23241	240	23001
ENSMUSG00000096413	0	0	0
ENSMUSG00000092551	0	0	0
ENSMUSG00000092520	0	0	0
ENSMUSG00000099258	0	0	0
ENSMUSG00000090352	0	0	0
ENSMUSG00000092584	0	0	0
ENSMUSG00000096294	0	0	0
ENSMUSG00000030726	448	3	581
ENSMUSG00000030725	218	2	216
ENSMUSG00000094280	0	0	0
ENSMUSG00000093681	0	0	0
ENSMUSG00000110003	0	0	0
ENSMUSG00000095914	0	0	0
ENSMUSG00000035165	29	0	29
ENSMUSG00000110108	0	0	0
ENSMUSG00000109435	11	0	11
ENSMUSG00000096180	0	0	0
ENSMUSG00000094606	0	0	0
ENSMUSG00000109796	0	0	0
ENSMUSG00000058685	0	0	0
ENSMUSG00000003378	2309	27	2288
ENSMUSG00000091930	0	0	0
ENSMUSG00000093766	0	0	0
ENSMUSG00000045252	833	110	731
ENSMUSG00000043066	0	0	0
ENSMUSG00000093487	0	0	0
ENSMUSG00000109949	0	0	0
ENSMUSG00000110255	0	0	0
ENSMUSG00000110098	0	0	0
ENSMUSG00000030729	22277	215	22062
ENSMUSG00000089987	0	0	0
ENSMUSG00000034122	0	0	0
ENSMUSG00000107520	0	0	0
ENSMUSG00000046716	0	0	0
ENSMUSG00000118408	0	0	0
ENSMUSG00000030393	211	1	210
ENSMUSG00000110232	0	0	0
ENSMUSG00000047031	0	0	0
ENSMUSG00000093595	0	0	0
ENSMUSG00000030655	2437	25	2412
ENSMUSG00000051048	1188	25	1163
ENSMUSG00000065874	0	0	0
ENSMUSG00000109045	0	0	0
ENSMUSG00000087922	0	0	0
ENSMUSG00000118412	0	0	0
ENSMUSG00000091662	0	0	0
ENSMUSG00000111440	0	0	0
ENSMUSG00000045340	0	0	0
ENSMUSG00000093534	0	0	0
ENSMUSG00000093826	2	0	2
ENSMUSG00000093689	0	0	0
ENSMUSG00000030718	10120	147	9973
ENSMUSG00000034087	0	0	0
ENSMUSG00000110034	0	0	0
ENSMUSG00000059206	0	0	0
ENSMUSG00000109800	0	0	0
ENSMUSG00000058420	92	2	90
ENSMUSG00000109747	0	0	0
ENSMUSG00000109167	0	0	0
ENSMUSG00000109924	0	0	0
ENSMUSG00000095115	1701	22	1679
ENSMUSG00000110402	0	0	0
ENSMUSG00000110395	0	0	0
ENSMUSG00000109683	0	0	0
ENSMUSG00000109900	0	0	0
ENSMUSG00000095339	0	0	0
ENSMUSG00000109971	0	0	0
ENSMUSG00000119795	0	0	0
ENSMUSG00000110111	0	0	0
ENSMUSG00000110346	0	0	0
ENSMUSG00000054272	0	0	0
ENSMUSG00000110072	0	0	0
ENSMUSG00000109952	0	0	0
ENSMUSG00000110103	0	0	0
ENSMUSG00000110196	0	0	0
ENSMUSG00000110348	0	0	0
ENSMUSG00000109889	0	0	0
ENSMUSG00000030652	1357	7	1350
ENSMUSG00000030852	4227	79	4183
ENSMUSG00000042246	727	7	720
ENSMUSG00000110095	0	0	0
ENSMUSG00000109950	0	0	0
ENSMUSG00000109916	0	0	0
ENSMUSG00000109626	0	0	0
ENSMUSG00000092489	0	0	0
ENSMUSG00000110267	0	0	0
ENSMUSG00000095430	0	0	0
ENSMUSG00000109883	0	0	0
ENSMUSG00000110385	0	0	0
ENSMUSG00000051687	0	0	0
ENSMUSG00000110398	0	0	0
ENSMUSG00000110182	0	0	0
ENSMUSG00000047655	0	0	0
ENSMUSG00000110173	1	0	1
ENSMUSG00000092326	0	0	0
ENSMUSG00000109762	0	0	0
ENSMUSG00000043308	0	0	0
ENSMUSG00000110054	0	0	0
ENSMUSG00000092285	0	0	0
ENSMUSG00000109811	0	0	0
ENSMUSG00000047248	679	25	719
ENSMUSG00000115267	0	0	0
ENSMUSG00000110271	0	0	0
ENSMUSG00000092466	0	0	0
ENSMUSG00000119511	2	0	2
ENSMUSG00000109046	0	0	0
ENSMUSG00000110049	0	0	0
ENSMUSG00000092208	0	0	0
ENSMUSG00000110184	0	0	0
ENSMUSG00000102241	0	0	0
ENSMUSG00000092398	0	0	0
ENSMUSG00000109752	0	0	0
ENSMUSG00000110292	0	0	0
ENSMUSG00000092318	0	0	0
ENSMUSG00000109758	0	0	0
ENSMUSG00000095864	0	0	0
ENSMUSG00000066807	5	0	5
ENSMUSG00000092535	0	0	0
ENSMUSG00000109686	0	0	0
ENSMUSG00000092350	0	0	0
ENSMUSG00000109914	0	0	0
ENSMUSG00000092248	0	0	0
ENSMUSG00000032942	24	0	34
ENSMUSG00000061602	0	0	0
ENSMUSG00000110203	0	0	0
ENSMUSG00000096735	0	0	0
ENSMUSG00000110082	0	0	0
ENSMUSG00000115744	0	0	0
ENSMUSG00000092351	0	0	0
ENSMUSG00000109630	0	0	0
ENSMUSG00000092476	0	0	0
ENSMUSG00000110121	0	0	0
ENSMUSG00000110042	0	0	0
ENSMUSG00000115027	0	0	0
ENSMUSG00000058132	0	0	0
ENSMUSG00000066804	0	0	0
ENSMUSG00002074963	0	0	0
ENSMUSG00000033685	4025	33	3994
ENSMUSG00000066803	0	0	0
ENSMUSG00000040136	414	4	461
ENSMUSG00000092331	0	0	0
ENSMUSG00000092610	0	0	0
ENSMUSG00000092359	0	0	0
ENSMUSG00000110146	0	0	0
ENSMUSG00000110240	0	0	0
ENSMUSG00000034071	147	0	147
ENSMUSG00000092583	0	0	0
ENSMUSG00000030708	12	10	4
ENSMUSG00000044881	224	8	216
ENSMUSG00000109123	3	0	3
ENSMUSG00000030386	344	2	342
ENSMUSG00000030650	73	0	73
ENSMUSG00000030706	2635	5557	2938
ENSMUSG00000108990	0	0	0
ENSMUSG00000081359	2	0	3
ENSMUSG00000030704	28376	593	33597
ENSMUSG00000082210	0	0	0
ENSMUSG00000040205	8	0	8
ENSMUSG00000030858	0	0	0
ENSMUSG00000030859	8	8	0
ENSMUSG00000040177	1163	10	1307
ENSMUSG00000063179	520	577	570
ENSMUSG00000108883	13	2	12
ENSMUSG00000040167	64	65	707
ENSMUSG00000109570	0	43	2
ENSMUSG00000108910	0	0	0
ENSMUSG00000030861	2501	29	2472
ENSMUSG00000109399	2	0	2
ENSMUSG00000108964	0	0	0
ENSMUSG00000108989	0	0	0
ENSMUSG00000109087	0	0	0
ENSMUSG00000040148	0	0	0
ENSMUSG00000050100	0	0	0
ENSMUSG00000008496	146	4	146
ENSMUSG00000098441	0	0	0
ENSMUSG00000054499	1218	13	1271
ENSMUSG00000098325	0	0	0
ENSMUSG00000108523	0	65	1
ENSMUSG00000046541	334	2	332
ENSMUSG00000066979	3527	28	3499
ENSMUSG00000062758	1	0	1
ENSMUSG00000109066	0	0	0
ENSMUSG00000108839	0	0	0
ENSMUSG00000109014	0	0	0
ENSMUSG00000109340	0	0	0
ENSMUSG00000040125	650	10	640
ENSMUSG00000030838	0	0	0
ENSMUSG00000030862	585	13	700
ENSMUSG00002075358	0	0	0
ENSMUSG00000110060	0	0	0
ENSMUSG00000086814	2	103	4
ENSMUSG00000057177	4232	254	6526
ENSMUSG00000030930	2325	39	2397
ENSMUSG00000109555	0	0	0
ENSMUSG00000109270	14	94	31
ENSMUSG00000109550	1	0	1
ENSMUSG00000108870	7	0	7
ENSMUSG00000108849	3	1	2
ENSMUSG00000108858	0	0	0
ENSMUSG00000040857	1928	23	1905
ENSMUSG00000030701	8543	91	10282
ENSMUSG00000030934	5707	36	5671
ENSMUSG00000048528	1	0	1
ENSMUSG00000087657	0	0	0
ENSMUSG00000009487	6	0	6
ENSMUSG00000030946	278	4	274
ENSMUSG00000009471	0	0	0
ENSMUSG00000087348	0	0	0
ENSMUSG00000058975	3936	44	3892
ENSMUSG00000030839	352	7	477
ENSMUSG00000119711	2	0	2
ENSMUSG00000110316	21	4	17
ENSMUSG00000087492	0	0	0
ENSMUSG00000110272	0	0	0
ENSMUSG00000066197	930	4	926
ENSMUSG00000108921	0	0	0
ENSMUSG00000077653	2	0	2
ENSMUSG00000030956	1445	18	1427
ENSMUSG00000029461	8706	101	8605
ENSMUSG00000109035	0	0	0
ENSMUSG00000109109	0	0	0
ENSMUSG00000030960	525	7	518
ENSMUSG00000110159	1	0	1
ENSMUSG00000040046	15	0	15
ENSMUSG00000110010	37	0	37
ENSMUSG00000030954	0	0	0
ENSMUSG00000030965	1535	24	2128
ENSMUSG00000008318	1125	8	1117
ENSMUSG00000006763	397	5	392
ENSMUSG00000040026	2	0	2
ENSMUSG00000040017	1	0	1
ENSMUSG00000030967	2943	191	2804
ENSMUSG00000005442	9765	118	9666
ENSMUSG00000085663	1	1	0
ENSMUSG00000074115	6	0	6
ENSMUSG00000030963	0	0	0
ENSMUSG00000109254	0	0	0
ENSMUSG00000057465	3	0	3
ENSMUSG00000030968	4	0	4
ENSMUSG00000103258	0	0	0
ENSMUSG00000098014	1	0	1
ENSMUSG00000005447	1307	21	1286
ENSMUSG00000058741	1	0	1
ENSMUSG00000032875	8915	99	8817
ENSMUSG00000093296	0	0	0
ENSMUSG00000048779	151	0	151
ENSMUSG00000109132	0	0	0
ENSMUSG00000032860	904	15	929
ENSMUSG00000108895	0	0	0
ENSMUSG00000109171	0	0	0
ENSMUSG00000043843	263	0	263
ENSMUSG00000045039	9440	101	9339
ENSMUSG00000063651	3	1	2
ENSMUSG00000030970	478	12	472
ENSMUSG00000110282	0	0	0
ENSMUSG00000109619	0	0	0
ENSMUSG00000030691	2648	24	2715
ENSMUSG00000003123	268	81	427
ENSMUSG00000083121	1	0	1
ENSMUSG00000030972	1	0	1
ENSMUSG00000030945	0	0	0
ENSMUSG00000109478	0	0	0
ENSMUSG00000014418	1713	67	1664
ENSMUSG00000110087	2	0	2
ENSMUSG00000033533	0	0	0
ENSMUSG00000108884	0	0	0
ENSMUSG00000006599	1665	41	2099
ENSMUSG00000047026	0	0	0
ENSMUSG00000030942	1811	23	2010
ENSMUSG00000109233	0	0	0
ENSMUSG00000109404	0	0	0
ENSMUSG00000056978	0	0	0
ENSMUSG00000108352	0	8	1
ENSMUSG00000050440	0	0	1
ENSMUSG00000054555	112	1	111
ENSMUSG00002076598	0	0	0
ENSMUSG00000108478	0	0	0
ENSMUSG00000050066	0	0	0
ENSMUSG00000058239	1536	34	2467
ENSMUSG00000090357	0	569	1
ENSMUSG00000097750	139	211	71
ENSMUSG00000030994	182	6	176
ENSMUSG00000108702	36	1	35
ENSMUSG00000030935	17	103	6
ENSMUSG00000001247	83	31	193
ENSMUSG00000030929	157	4	245
ENSMUSG00000046826	8	2	6
ENSMUSG00000058325	1004	12	992
ENSMUSG00000077150	0	0	0
ENSMUSG00000073804	0	0	0
ENSMUSG00000109891	0	0	0
ENSMUSG00000073803	0	0	0
ENSMUSG00000048377	14	0	14
ENSMUSG00000050866	0	0	0
ENSMUSG00000030924	35	9	26
ENSMUSG00000048787	1098	104	1065
ENSMUSG00000030922	548	12	667
ENSMUSG00000009687	2269	61	2208
ENSMUSG00000052273	2	60	3
ENSMUSG00000098783	0	0	0
ENSMUSG00000050650	21	1	20
ENSMUSG00000100470	1	0	1
ENSMUSG00000088172	0	0	0
ENSMUSG00000119701	0	0	0
ENSMUSG00000109445	0	0	0
ENSMUSG00000093973	85	0	85
ENSMUSG00000096719	193	3	190
ENSMUSG00000101780	94	0	94
ENSMUSG00000101944	0	0	0
ENSMUSG00000101664	3	0	3
ENSMUSG00000099659	0	0	0
ENSMUSG00000078698	794	6	788
ENSMUSG00000036578	14635	241	14394
ENSMUSG00000100665	50	0	50
ENSMUSG00000101087	0	0	0
ENSMUSG00000101817	0	0	0
ENSMUSG00000099603	0	0	0
ENSMUSG00000030917	594	1	732
ENSMUSG00000101739	0	0	0
ENSMUSG00002076926	0	0	0
ENSMUSG00000100920	0	0	0
ENSMUSG00000102109	0	0	0
ENSMUSG00000102068	4	4	0
ENSMUSG00000102128	95	3	92
ENSMUSG00000101622	0	0	0
ENSMUSG00000101759	94	0	94
ENSMUSG00000101906	11	0	11
ENSMUSG00000067173	2	0	2
ENSMUSG00000070552	984	10	974
ENSMUSG00000101063	0	0	0
ENSMUSG00000102003	0	0	0
ENSMUSG00000101900	30	0	30
ENSMUSG00000102100	0	0	0
ENSMUSG00000101352	0	0	0
ENSMUSG00000070551	200	2	198
ENSMUSG00000101543	3	3	0
ENSMUSG00000070550	565	3	562
ENSMUSG00000097955	4	2	2
ENSMUSG00000099952	17	0	17
ENSMUSG00000099620	1	0	1
ENSMUSG00000100687	2	0	2
ENSMUSG00000050870	0	0	1
ENSMUSG00000070547	27	0	27
ENSMUSG00000074109	13	0	13
ENSMUSG00000050425	11	1	10
ENSMUSG00000101362	0	0	0
ENSMUSG00000100250	0	0	0
ENSMUSG00000070546	0	0	0
ENSMUSG00000030911	0	0	0
ENSMUSG00000030471	1328	14	1314
ENSMUSG00000030909	1	1	0
ENSMUSG00000109317	0	0	0
ENSMUSG00000030470	4	0	4
ENSMUSG00000030905	584	7	577
ENSMUSG00000046179	32	0	38
ENSMUSG00000062017	6	0	6
ENSMUSG00000041836	1771	25	1820
ENSMUSG00000088141	0	0	0
ENSMUSG00000031004	406	11	395
ENSMUSG00000109910	0	0	0
ENSMUSG00000110004	0	0	0
ENSMUSG00000110113	0	0	0
ENSMUSG00000098031	1	1	0
ENSMUSG00000109792	0	0	0
ENSMUSG00002075912	0	0	0
ENSMUSG00000109894	32	0	32
ENSMUSG00000110126	3	0	3
ENSMUSG00000036570	1845	62	1783
ENSMUSG00000054612	167	2	165
ENSMUSG00000109721	0	0	0
ENSMUSG00000036560	1404	259	3594
ENSMUSG00000109507	0	0	0
ENSMUSG00000109068	0	0	0
ENSMUSG00000108950	0	0	0
ENSMUSG00000103834	0	0	0
ENSMUSG00000109051	0	0	0
ENSMUSG00000102148	0	0	0
ENSMUSG00000057092	251	2230	470
ENSMUSG00000030507	0	0	0
ENSMUSG00000039745	3691	25	3666
ENSMUSG00000046096	2390	25	2500
ENSMUSG00000108830	0	0	0
ENSMUSG00000030505	2110	20	2090
ENSMUSG00000109154	0	0	0
ENSMUSG00000001249	21	0	27
ENSMUSG00000019194	14464	182	14282
ENSMUSG00000039728	0	0	0
ENSMUSG00000030889	14	1	14
ENSMUSG00000109392	1	1	0
ENSMUSG00000109973	13	0	13
ENSMUSG00000110145	0	0	0
ENSMUSG00000109834	0	0	0
ENSMUSG00000119131	0	0	0
ENSMUSG00000091002	806	9	797
ENSMUSG00000110354	41	1	40
ENSMUSG00000055409	205	4	201
ENSMUSG00000110241	0	0	0
ENSMUSG00000084234	0	0	0
ENSMUSG00000109409	0	0	0
ENSMUSG00000041775	826	12	918
ENSMUSG00000108958	0	0	0
ENSMUSG00000109494	0	0	0
ENSMUSG00000109476	0	0	0
ENSMUSG00000109172	0	0	0
ENSMUSG00000109173	0	0	0
ENSMUSG00000109202	0	0	0
ENSMUSG00000108963	0	0	0
ENSMUSG00000109443	0	0	0
ENSMUSG00000109059	5	0	5
ENSMUSG00000041769	3304	160	3248
ENSMUSG00000001248	2184	28	2311
ENSMUSG00000035064	1742	29	1948
ENSMUSG00000109337	2	0	2
ENSMUSG00000099536	0	0	0
ENSMUSG00000055489	38	12	41
ENSMUSG00000104113	0	0	0
ENSMUSG00000099357	0	0	0
ENSMUSG00000101554	0	0	0
ENSMUSG00000036521	0	0	0
ENSMUSG00000062556	0	0	0
ENSMUSG00000078754	0	0	0
ENSMUSG00000030500	11617	122	11777
ENSMUSG00000109437	3	0	3
ENSMUSG00000109331	0	0	0
ENSMUSG00000095257	0	0	0
ENSMUSG00000078636	3	0	3
ENSMUSG00000108842	8	8	0
ENSMUSG00000101325	0	0	0
ENSMUSG00000108957	22	22	0
ENSMUSG00000092118	187	33	198
ENSMUSG00000100358	0	0	0
ENSMUSG00000101658	0	0	0
ENSMUSG00000099795	0	0	0
ENSMUSG00000100754	0	0	0
ENSMUSG00000101065	0	0	0
ENSMUSG00000099598	0	0	0
ENSMUSG00000100734	0	0	0
ENSMUSG00000102002	0	0	0
ENSMUSG00000100639	0	0	0
ENSMUSG00000101545	0	0	0
ENSMUSG00000102041	0	0	0
ENSMUSG00000094053	0	0	0
ENSMUSG00000078759	0	0	0
ENSMUSG00000101371	0	0	0
ENSMUSG00000100517	0	0	0
ENSMUSG00000099961	0	0	0
ENSMUSG00000099612	0	0	0
ENSMUSG00000099344	0	0	0
ENSMUSG00000101807	0	0	0
ENSMUSG00000101765	0	0	0
ENSMUSG00000101270	0	0	0
ENSMUSG00000030498	902	64	882
ENSMUSG00000101248	0	0	0
ENSMUSG00000100926	0	0	0
ENSMUSG00000101039	0	0	0
ENSMUSG00000101777	0	0	0
ENSMUSG00000101025	0	0	0
ENSMUSG00000099396	0	0	0
ENSMUSG00000074093	5190	74	5116
ENSMUSG00000099581	0	0	0
ENSMUSG00000101327	0	0	0
ENSMUSG00000099673	0	0	0
ENSMUSG00000094445	0	0	0
ENSMUSG00000098013	0	0	0
ENSMUSG00000109526	0	0	0
ENSMUSG00000101824	0	0	0
ENSMUSG00002076660	0	0	0
ENSMUSG00000101504	0	0	0
ENSMUSG00000109026	0	0	0
ENSMUSG00000109099	0	0	0
ENSMUSG00000099729	0	0	0
ENSMUSG00000074092	1	0	1
ENSMUSG00000070203	0	0	0
ENSMUSG00000101638	0	0	0
ENSMUSG00000099176	0	0	0
ENSMUSG00000109312	0	0	0
ENSMUSG00002074923	0	0	0
ENSMUSG00000097982	0	0	0
ENSMUSG00002076370	0	0	0
ENSMUSG00000099647	18	0	18
ENSMUSG00000101520	0	0	0
ENSMUSG00000099394	2	0	2
ENSMUSG00000109050	0	0	0
ENSMUSG00000100657	0	0	0
ENSMUSG00000100513	0	0	0
ENSMUSG00000078757	0	0	0
ENSMUSG00000098185	0	0	0
ENSMUSG00000100751	0	0	0
ENSMUSG00000063297	7237	119	7588
ENSMUSG00000108474	0	0	0
ENSMUSG00000108665	0	0	0
ENSMUSG00000100386	0	0	0
ENSMUSG00000108581	0	0	0
ENSMUSG00000108756	0	0	0
ENSMUSG00000108519	10	0	10
ENSMUSG00000100949	0	0	0
ENSMUSG00000094827	0	0	0
ENSMUSG00000108326	0	0	0
ENSMUSG00000077163	0	0	0
ENSMUSG00000098205	0	0	0
ENSMUSG00000108325	88	0	88
ENSMUSG00000101312	0	0	0
ENSMUSG00000108744	0	0	0
ENSMUSG00000108363	0	0	0
ENSMUSG00000099932	0	0	0
ENSMUSG00000088640	0	0	0
ENSMUSG00000099905	0	0	0
ENSMUSG00002076985	0	0	0
ENSMUSG00000100613	0	0	0
ENSMUSG00000100577	0	0	0
ENSMUSG00000100903	0	0	0
ENSMUSG00000097952	0	0	0
ENSMUSG00000099549	0	0	0
ENSMUSG00000099821	0	0	0
ENSMUSG00000097972	0	0	0
ENSMUSG00000101232	0	0	0
ENSMUSG00000100443	0	0	0
ENSMUSG00000101185	0	0	0
ENSMUSG00002076642	0	0	0
ENSMUSG00000100324	0	0	0
ENSMUSG00000100471	0	0	0
ENSMUSG00000101296	0	0	0
ENSMUSG00000101486	0	0	0
