ENSMUSG00000085180	16	0	16
ENSMUSG00000085614	94	1	96
ENSMUSG00000085643	0	0	0
ENSMUSG00000085717	0	1	0
ENSMUSG00000085730	3	14	6
ENSMUSG00000085816	0	0	0
ENSMUSG00000085869	0	0	0
ENSMUSG00000086074	2	0	4
ENSMUSG00000086290	294	4	290
ENSMUSG00000086654	0	0	0
ENSMUSG00000087513	20	0	24
ENSMUSG00000095348	0	11	0
ENSMUSG00000120044	0	0	0
ENSMUSG00000121438	1	0	8
ENSMUSG00000122077	2	0	6
ENSMUSG00000123583	61	2	83
ENSMUSG00000124661	0	0	0
ENSMUSG00000124861	0	0	0
ENSMUSG00000124961	0	0	0
ENSMUSG00000125088	0	0	0
ENSMUSG00000125749	35	35	0
ENSMUSG00000126080	0	270	2
ENSMUSG00000126789	4	0	4
ENSMUSG00000126950	0	0	0
ENSMUSG00000129446	3	1	2
ENSMUSG00000130254	2	0	2
ENSMUSG00000134044	0	0	0
ENSMUSG00000138136	0	99	1
ENSMUSG00000139212	3	2	1
ENSMUSG00000142145	0	0	1
ENSMUSG00000142232	0	0	0
ENSMUSG00000143506	0	0	0
ENSMUSG00000073739	34	0	34
ENSMUSG00000144216	0	0	0
ENSMUSG00000144217	0	0	1
ENSMUSG00000144218	0	0	0
ENSMUSG00000121464	0	1	0
ENSMUSG00000054885	232	7	558
ENSMUSG00000086856	0	0	0
ENSMUSG00000084761	1	1181	11
ENSMUSG00000086187	0	0	0
ENSMUSG00000087238	0	0	1
ENSMUSG00000087417	0	0	0
ENSMUSG00000120546	9	2	7
ENSMUSG00000120181	0	0	0
ENSMUSG00000086978	4	0	4
ENSMUSG00000087577	2	0	2
ENSMUSG00000119963	4	11	2
ENSMUSG00000087316	0	0	0
ENSMUSG00000136961	0	9	2
ENSMUSG00000128357	1	0	1
ENSMUSG00000135078	0	0	0
ENSMUSG00000139997	0	0	0
ENSMUSG00000123093	2	5	4
ENSMUSG00000123051	2	2	0
ENSMUSG00000143688	0	2107	10
ENSMUSG00000121088	0	0	0
ENSMUSG00000123611	348	0	348
ENSMUSG00000134457	5	105	5
ENSMUSG00000124983	0	3	0
ENSMUSG00000140159	0	41	0
ENSMUSG00000025330	28	2	37
ENSMUSG00000025328	6	0	6
ENSMUSG00000085918	3	19	6
ENSMUSG00000025329	7	4	25
ENSMUSG00000087045	0	0	0
ENSMUSG00000028927	258	2	324
ENSMUSG00000064443	0	0	0
ENSMUSG00000087698	2	68	2
ENSMUSG00000009863	7916	73	7850
ENSMUSG00000036622	10468	80	12505
ENSMUSG00000144228	0	0	0
ENSMUSG00000060572	154	5	149
ENSMUSG00000040860	247	3	244
ENSMUSG00000028923	1003	6	997
ENSMUSG00000082246	0	0	0
ENSMUSG00000045004	1	1	0
ENSMUSG00000040842	2191	20	2540
ENSMUSG00000097620	0	366	3
ENSMUSG00000028920	3227	31	3196
ENSMUSG00000073733	65	0	81
ENSMUSG00000103366	3	0	3
ENSMUSG00000028919	780	15	856
ENSMUSG00000085774	2	2	0
ENSMUSG00000085395	1	0	4
ENSMUSG00000129551	0	0	0
ENSMUSG00000138043	0	333	10
ENSMUSG00000129957	0	0	0
ENSMUSG00000129999	0	16	0
ENSMUSG00000120600	0	0	0
ENSMUSG00000121033	1	0	1
ENSMUSG00000125611	1	2274	16
ENSMUSG00000141341	24	0	24
ENSMUSG00000124631	0	2	0
ENSMUSG00000143750	1	0	1
ENSMUSG00000144253	0	0	0
ENSMUSG00000096221	49	3215	84
ENSMUSG00000054514	20	13	20
ENSMUSG00000123461	9	17	19
ENSMUSG00000123502	0	82	2
ENSMUSG00000126236	0	635	2
ENSMUSG00000122915	0	1172	5
ENSMUSG00000087381	87	2131	178
ENSMUSG00000086549	0	0	0
ENSMUSG00000132474	0	0	0
ENSMUSG00000122872	3	3	1
ENSMUSG00000144267	8	8	0
ENSMUSG00000065353	0	0	0
ENSMUSG00000142891	0	0	0
ENSMUSG00000127295	4	0	4
ENSMUSG00000137689	0	0	0
ENSMUSG00000137486	0	0	0
ENSMUSG00000141599	0	0	0
ENSMUSG00000135516	0	2291	38
ENSMUSG00000135556	11	4	11
ENSMUSG00000138205	0	1	0
ENSMUSG00000138163	0	0	1
ENSMUSG00000137958	2	9	0
ENSMUSG00000126264	2	2	0
ENSMUSG00000139851	2	1	1
ENSMUSG00000139935	44	129	1
ENSMUSG00000139971	3	2	1
ENSMUSG00000139891	161	2	245
ENSMUSG00000131436	0	1	0
ENSMUSG00000133562	0	0	0
ENSMUSG00000130543	0	0	0
ENSMUSG00000130585	1	1	0
ENSMUSG00000127918	0	0	0
ENSMUSG00000128338	3	0	3
ENSMUSG00000126839	1	0	1
ENSMUSG00000138568	0	0	0
ENSMUSG00000137707	0	0	0
ENSMUSG00000138322	0	0	0
ENSMUSG00000130811	5	0	10
ENSMUSG00000130848	7	267	2
ENSMUSG00000130887	34	4	35
ENSMUSG00000120544	15	14	1
ENSMUSG00000137764	0	0	0
ENSMUSG00000137720	27	1	27
ENSMUSG00000141433	0	0	0
ENSMUSG00000123806	2	2	0
ENSMUSG00000130710	0	0	0
ENSMUSG00000085241	0	0	80
ENSMUSG00000091021	0	165	0
ENSMUSG00000064387	0	0	0
ENSMUSG00000066043	850	9	841
ENSMUSG00002075747	0	0	0
ENSMUSG00000064739	0	0	0
ENSMUSG00000066042	169	0	169
ENSMUSG00000028893	728	6	722
ENSMUSG00000086997	0	0	0
ENSMUSG00000054428	3156	130	10776
ENSMUSG00000087352	2	7690	65
ENSMUSG00000054405	4297	79	4218
ENSMUSG00000065623	0	0	0
ENSMUSG00000056529	206	0	206
ENSMUSG00000028886	4623	29	4594
ENSMUSG00000037752	264	5	259
ENSMUSG00000028885	68	0	68
ENSMUSG00000028884	513	2	511
ENSMUSG00000037731	114	0	114
ENSMUSG00000081647	0	0	0
ENSMUSG00000028882	1497	13	1484
ENSMUSG00000088990	2	0	2
ENSMUSG00000028879	9831	129	12035
ENSMUSG00000083816	0	0	0
ENSMUSG00000028878	1940	25	1915
ENSMUSG00002076011	0	0	0
ENSMUSG00000028874	74	2	79
ENSMUSG00000037692	1381	10	1371
ENSMUSG00000086850	4	0	4
ENSMUSG00000046694	155	5	150
ENSMUSG00000056596	34848	364	34484
ENSMUSG00000037600	0	0	0
ENSMUSG00000028851	6030	168	5863
ENSMUSG00000037583	9	0	9
ENSMUSG00002076171	0	0	0
ENSMUSG00000028850	225	1	224
ENSMUSG00000028848	387	0	387
ENSMUSG00000047281	505	3	502
ENSMUSG00000037553	9515	49	9466
ENSMUSG00000083885	0	0	0
ENSMUSG00002075175	0	0	0
ENSMUSG00000043257	251	13	500
ENSMUSG00000007880	4586	71	4515
ENSMUSG00000104566	0	0	0
ENSMUSG00000084789	1	0	2
ENSMUSG00000084555	0	0	0
ENSMUSG00000035637	377	4	373
ENSMUSG00000049657	512	4	540
ENSMUSG00000070997	14	28	18
ENSMUSG00000028318	453	2	451
ENSMUSG00000048232	1027	8	1019
ENSMUSG00000078713	1512	9	1503
ENSMUSG00000082628	0	0	0
ENSMUSG00000035615	6113	55	6058
ENSMUSG00000086284	1	0	1
ENSMUSG00000035601	642	24	618
ENSMUSG00000028322	219	163	247
ENSMUSG00000129862	2	73	3
ENSMUSG00000083541	0	0	0
ENSMUSG00000134885	0	0	0
ENSMUSG00000134847	13	0	13
ENSMUSG00000084082	0	0	0
ENSMUSG00000137226	1	0	1
ENSMUSG00000028657	4059	590	4039
ENSMUSG00000028656	21104	271	21512
ENSMUSG00000120567	0	109	0
ENSMUSG00000137141	0	0	0
ENSMUSG00000125261	2	0	2
ENSMUSG00000080929	0	0	0
ENSMUSG00000028655	1084	6	1078
ENSMUSG00000086443	9	6	3
ENSMUSG00000127883	0	0	0
ENSMUSG00000127842	0	0	0
ENSMUSG00000127697	0	0	0
ENSMUSG00000028654	58	0	58
ENSMUSG00000028653	207	3	236
ENSMUSG00000124409	30	39	52
ENSMUSG00000028246	7715	67	7648
ENSMUSG00000080997	36	36	0
ENSMUSG00000140771	0	0	0
ENSMUSG00000133878	0	0	0
ENSMUSG00000082490	0	0	0
ENSMUSG00000041052	0	0	0
ENSMUSG00000133353	0	0	0
ENSMUSG00000124577	0	2	0
ENSMUSG00000028238	11	0	13
ENSMUSG00000121863	0	0	0
ENSMUSG00000086332	0	0	0
ENSMUSG00000133782	0	0	0
ENSMUSG00000073988	12	0	14
ENSMUSG00000135795	6	5	3
ENSMUSG00000073987	1114	3	1111
ENSMUSG00000055761	48	0	48
ENSMUSG00000086017	11	0	11
ENSMUSG00000081964	0	0	0
ENSMUSG00000083315	0	0	0
ENSMUSG00000137998	1	0	1
ENSMUSG00000130480	0	0	0
ENSMUSG00000083654	0	0	0
ENSMUSG00000082672	0	0	0
ENSMUSG00000040478	0	0	0
ENSMUSG00000028252	2265	433	2260
ENSMUSG00000028251	895	23	1364
ENSMUSG00000040455	2875	36	2860
ENSMUSG00000028248	823	36	848
ENSMUSG00000028247	1368	12	1356
ENSMUSG00000096351	85	291	130
ENSMUSG00000111895	1	4	13
ENSMUSG00000144291	560	23	537
ENSMUSG00000057021	0	0	0
ENSMUSG00000096042	0	0	0
ENSMUSG00000049648	0	0	0
ENSMUSG00000138540	0	0	0
ENSMUSG00000082216	0	0	0
ENSMUSG00000048485	40	0	40
ENSMUSG00000120090	0	0	0
ENSMUSG00000064613	0	0	0
ENSMUSG00000040859	3116	24	3092
ENSMUSG00000000411	0	0	0
ENSMUSG00000078554	4	0	4
ENSMUSG00000086336	0	0	0
ENSMUSG00000120122	0	0	0
ENSMUSG00000128386	0	0	0
ENSMUSG00000047945	1445	15	1430
ENSMUSG00000028800	1891	18	1873
ENSMUSG00000000409	133	2	131
ENSMUSG00000099070	0	0	0
ENSMUSG00000050493	55	0	55
ENSMUSG00000028798	4989	28	4975
ENSMUSG00000028797	3922	273	4395
ENSMUSG00000078552	19	503	12
ENSMUSG00000040795	538	17	655
ENSMUSG00000028795	364	23	439
ENSMUSG00000053841	4391	41	4453
ENSMUSG00000003731	4690	27	4903
ENSMUSG00000053730	212	0	228
ENSMUSG00000098422	0	0	0
ENSMUSG00000028790	5531	48	5483
ENSMUSG00000080944	0	0	0
ENSMUSG00002076876	0	0	0
ENSMUSG00000028788	7094	107	9262
ENSMUSG00000065768	0	0	0
ENSMUSG00000070729	24	1	23
ENSMUSG00000086369	2	0	2
ENSMUSG00000028784	1	0	3
ENSMUSG00000085389	23	0	23
ENSMUSG00000028782	607	5	602
ENSMUSG00000085517	90	1	90
ENSMUSG00000040690	1892	21	1968
ENSMUSG00000141168	0	92	4
ENSMUSG00000128394	0	395	6
ENSMUSG00000028779	5359	26	5734
ENSMUSG00000028778	276	1	275
ENSMUSG00000028776	653	6	647
ENSMUSG00000134818	0	0	0
ENSMUSG00000023120	0	0	0
ENSMUSG00000141026	0	1	0
ENSMUSG00000141066	0	0	0
ENSMUSG00000141102	11	1	11
ENSMUSG00000023232	2718	11	2863
ENSMUSG00000125770	2	155	3
ENSMUSG00000073752	48	45	47
ENSMUSG00000028773	1955	42	2103
ENSMUSG00000028772	2392	180	2358
ENSMUSG00000125729	0	0	0
ENSMUSG00000123480	0	0	0
ENSMUSG00000128197	4	1	3
ENSMUSG00000138513	2	2	0
ENSMUSG00000142703	33	1	40
ENSMUSG00000142655	24	33	0
ENSMUSG00000132376	0	0	0
ENSMUSG00000139206	0	0	0
ENSMUSG00000135336	0	0	0
ENSMUSG00000023075	7128	37	7091
ENSMUSG00000043333	7	0	7
ENSMUSG00000086275	1	0	1
ENSMUSG00000082310	1	1	0
ENSMUSG00000073761	5	5	0
ENSMUSG00000085875	36	1069	46
ENSMUSG00000080993	0	0	0
ENSMUSG00000144297	3	11	0
ENSMUSG00000028647	463	5	896
ENSMUSG00000028646	6278	43	6865
ENSMUSG00000082515	1	0	1
ENSMUSG00000003644	1613	16	1725
ENSMUSG00000085009	0	126	2
ENSMUSG00000080946	0	0	0
ENSMUSG00000089321	0	0	0
ENSMUSG00000003038	1285	18	1267
ENSMUSG00000012117	5487	32	5455
ENSMUSG00000050966	2	0	2
ENSMUSG00000087288	1	1	0
ENSMUSG00000137780	0	0	0
ENSMUSG00000049410	5	0	5
ENSMUSG00000012123	1	0	1
ENSMUSG00000000682	405	3	402
ENSMUSG00000127393	0	0	0
ENSMUSG00000127427	0	0	0
ENSMUSG00000127285	1	0	1
ENSMUSG00000012126	78	6969	82
ENSMUSG00000028843	15982	116	22839
ENSMUSG00000127318	2	0	2
ENSMUSG00000037443	739	50	740
ENSMUSG00000127351	0	0	0
ENSMUSG00000127251	256	10	297
ENSMUSG00002075514	0	0	0
ENSMUSG00000073747	203	1	202
ENSMUSG00000081772	0	0	0
ENSMUSG00000048003	1	0	1
ENSMUSG00000140446	0	7	0
ENSMUSG00000028841	16	0	23
ENSMUSG00000028840	44	9	941
ENSMUSG00000086322	0	897	9
ENSMUSG00000108398	1	0	1
ENSMUSG00000050105	153	0	153
ENSMUSG00000138397	1	1	0
ENSMUSG00000138479	10	0	10
ENSMUSG00000138438	0	0	0
ENSMUSG00000050890	516	7	509
ENSMUSG00000129584	0	0	0
ENSMUSG00000028834	21	0	21
ENSMUSG00000122881	0	0	0
ENSMUSG00000083065	0	0	0
ENSMUSG00000028836	18	1	17
ENSMUSG00000028838	127	24	103
ENSMUSG00000037366	951	3	948
ENSMUSG00000129925	1	1	0
ENSMUSG00000129961	0	0	0
ENSMUSG00000087343	8	1568	6
ENSMUSG00000130004	0	0	0
ENSMUSG00000028832	13367	168	13201
ENSMUSG00002075520	0	0	1
ENSMUSG00000083001	0	0	0
ENSMUSG00000130247	0	0	0
ENSMUSG00000037348	2660	10	2650
ENSMUSG00000130289	0	0	0
ENSMUSG00000078521	24	0	25
ENSMUSG00000138748	1	2	0
ENSMUSG00000046671	5305	31	5696
ENSMUSG00000124593	1	420	3
ENSMUSG00000050989	2862	20	2842
ENSMUSG00000099289	0	0	0
ENSMUSG00000131108	0	0	0
ENSMUSG00000028590	0	0	0
ENSMUSG00000028593	0	0	0
ENSMUSG00000083390	0	0	0
ENSMUSG00000082418	0	0	0
ENSMUSG00000078506	0	0	0
ENSMUSG00000070610	57	2	55
ENSMUSG00000070609	0	0	0
ENSMUSG00000078505	0	0	0
ENSMUSG00000041735	0	0	0
ENSMUSG00000077327	0	0	0
ENSMUSG00000078504	0	0	0
ENSMUSG00000083998	0	0	0
ENSMUSG00000120660	0	0	1
ENSMUSG00000136861	0	1	0
ENSMUSG00000066026	704	4	700
ENSMUSG00000136750	10	0	10
ENSMUSG00000136824	2	1	1
ENSMUSG00000103911	0	0	0
ENSMUSG00000020220	6569	44	6525
ENSMUSG00000126814	0	0	0
ENSMUSG00000028599	930	3	992
ENSMUSG00000129432	0	0	0
ENSMUSG00000129393	1	65	1
ENSMUSG00000123672	1	0	1
ENSMUSG00000028602	53	1	53
ENSMUSG00000134076	2	0	3
ENSMUSG00000082758	0	0	0
ENSMUSG00000085101	0	0	0
ENSMUSG00000084272	0	0	0
ENSMUSG00000082082	0	0	0
ENSMUSG00000083081	0	0	0
ENSMUSG00000121752	0	0	0
ENSMUSG00000052912	0	0	0
ENSMUSG00000126881	2	0	2
ENSMUSG00000087076	0	0	0
ENSMUSG00000028868	3945	29	3917
ENSMUSG00002076928	0	0	0
ENSMUSG00000099202	0	0	0
ENSMUSG00000049649	351	14	365
ENSMUSG00000028865	128	22	134
ENSMUSG00000144271	5	5	0
ENSMUSG00000028862	545	43	503
ENSMUSG00000028860	11	1	10
ENSMUSG00000028857	2054	5	2049
ENSMUSG00000083241	0	0	0
ENSMUSG00000037622	5699	38	5661
ENSMUSG00000028854	2674	13	2661
ENSMUSG00000092745	0	0	0
ENSMUSG00000050010	1542	819	1769
ENSMUSG00000035187	32	1	31
ENSMUSG00000105800	0	0	0
ENSMUSG00000062353	59	0	59
ENSMUSG00000029330	4776	29	4747
ENSMUSG00000104966	0	0	0
ENSMUSG00000105632	1	0	1
ENSMUSG00000038582	2516	47	3141
ENSMUSG00000083909	0	0	0
ENSMUSG00000040274	518	3	532
ENSMUSG00000038569	54	647	78
ENSMUSG00000029462	5098	377	5268
ENSMUSG00000029463	479	227	1442
ENSMUSG00000029464	537	647	791
ENSMUSG00000104916	0	0	0
ENSMUSG00000029465	5808	84	9064
ENSMUSG00000105895	413	5	408
ENSMUSG00000037685	13340	97	14264
ENSMUSG00002076306	0	0	0
ENSMUSG00000107041	0	0	0
ENSMUSG00000085363	4	1	3
ENSMUSG00000106859	0	0	0
ENSMUSG00000029466	2461	15	2446
ENSMUSG00000079906	0	0	0
ENSMUSG00000043940	10171	87	11597
ENSMUSG00000107289	0	0	0
ENSMUSG00000087880	0	0	0
ENSMUSG00000106854	1	1	0
ENSMUSG00000107117	0	0	0
ENSMUSG00000106451	0	209	0
ENSMUSG00000105761	0	0	0
ENSMUSG00000105088	1	0	1
ENSMUSG00000037653	2789	45	2945
ENSMUSG00000106189	1	0	1
ENSMUSG00000107208	0	0	0
ENSMUSG00000107234	0	0	0
ENSMUSG00000106295	0	0	0
ENSMUSG00000107363	0	0	0
ENSMUSG00000106673	0	0	0
ENSMUSG00000106753	0	0	0
ENSMUSG00000107312	0	0	0
ENSMUSG00000107148	0	0	0
ENSMUSG00002076624	0	197	2
ENSMUSG00000119086	0	0	0
ENSMUSG00000043484	7	0	7
ENSMUSG00000106986	0	0	0
ENSMUSG00000029158	6	0	6
ENSMUSG00000107291	0	0	0
ENSMUSG00000057315	1874	32	1915
ENSMUSG00000018001	3822	34	3788
ENSMUSG00000029467	22023	200	22766
ENSMUSG00000105434	0	0	0
ENSMUSG00000105970	0	0	0
ENSMUSG00000106375	0	938	5
ENSMUSG00000088583	4	0	4
ENSMUSG00000051306	867	6	861
ENSMUSG00000104708	6	0	6
ENSMUSG00000029208	574	1362	602
ENSMUSG00000029613	3526	824	4336
ENSMUSG00000029469	555	5	768
ENSMUSG00000040367	7	2	7
ENSMUSG00000104699	5	0	5
ENSMUSG00000105815	0	0	0
ENSMUSG00000105430	0	0	0
ENSMUSG00000040429	48	0	48
ENSMUSG00000029209	2041	54	3377
ENSMUSG00000080566	0	0	0
ENSMUSG00000084579	0	0	0
ENSMUSG00000106284	0	0	0
ENSMUSG00000088863	0	0	0
ENSMUSG00000118789	0	0	0
ENSMUSG00000106613	0	0	0
ENSMUSG00000106549	0	0	0
ENSMUSG00000040407	3663	285	3485
ENSMUSG00000105893	4	0	4
ENSMUSG00000106535	64	61	3
ENSMUSG00000001260	1454	8	1446
ENSMUSG00000044674	1792	70	1726
ENSMUSG00000105560	0	0	0
ENSMUSG00002076922	1	1	0
ENSMUSG00000000560	1359	11	1350
ENSMUSG00000049387	5	0	5
ENSMUSG00000029211	50	0	50
ENSMUSG00000029468	597	8	589
ENSMUSG00000099324	0	0	0
ENSMUSG00000059352	0	0	0
ENSMUSG00000028926	11479	84	11395
ENSMUSG00000106212	0	0	0
ENSMUSG00000105062	0	0	0
ENSMUSG00002076622	0	0	0
ENSMUSG00000106472	1	0	1
ENSMUSG00000105400	0	0	0
ENSMUSG00000029212	391	5	393
ENSMUSG00002076112	0	0	0
ENSMUSG00000106054	1	0	1
ENSMUSG00000105287	0	0	0
ENSMUSG00000080736	0	0	0
ENSMUSG00000105864	0	0	0
ENSMUSG00000104808	0	0	0
ENSMUSG00000106202	0	0	0
ENSMUSG00000104867	0	0	0
ENSMUSG00000104684	1	0	1
ENSMUSG00000034573	2284	20	2344
ENSMUSG00000104580	0	80	0
ENSMUSG00002075219	0	0	0
ENSMUSG00000029321	764	10	754
ENSMUSG00000084126	0	0	0
ENSMUSG00000105018	0	0	0
ENSMUSG00000052271	7	0	7
ENSMUSG00000029320	3	0	3
ENSMUSG00000088121	0	0	0
ENSMUSG00000079562	5993	56	6390
ENSMUSG00000066621	5705	34	5671
ENSMUSG00000005220	24	4	23
ENSMUSG00000093771	0	0	0
ENSMUSG00000047843	776	68	1752
ENSMUSG00000038859	1383	17	1596
ENSMUSG00000086894	8	147	9
ENSMUSG00000083574	0	0	0
ENSMUSG00000029313	2987	20	2967
ENSMUSG00000059991	10602	74	10528
ENSMUSG00000043388	7391	37	7354
ENSMUSG00000072889	245	5	240
ENSMUSG00000105510	2	0	2
ENSMUSG00000105865	4	0	4
ENSMUSG00000063935	4	0	4
ENSMUSG00000060204	46	2	44
ENSMUSG00000029312	554	7	687
ENSMUSG00000105019	0	0	0
ENSMUSG00000119515	0	0	0
ENSMUSG00000067220	0	0	0
ENSMUSG00000105124	1	0	1
ENSMUSG00000067219	98	0	103
ENSMUSG00000034528	1	0	1
ENSMUSG00000082527	0	0	0
ENSMUSG00000029311	4733	38	4695
ENSMUSG00000106035	3	114	8
ENSMUSG00000029310	1718	41	2661
ENSMUSG00000093690	0	0	0
ENSMUSG00000091034	2	3	0
ENSMUSG00000105261	0	0	0
ENSMUSG00000088692	0	0	0
ENSMUSG00000105370	0	0	0
ENSMUSG00000106308	0	0	0
ENSMUSG00000088380	0	0	0
ENSMUSG00000104663	0	0	0
ENSMUSG00000105487	0	0	0
ENSMUSG00000106532	0	0	0
ENSMUSG00000029309	24599	444	24971
ENSMUSG00000092094	42	0	42
ENSMUSG00000064851	0	0	0
ENSMUSG00000095159	25	0	64
ENSMUSG00000105711	0	0	0
ENSMUSG00000105980	0	0	0
ENSMUSG00000053268	0	0	0
ENSMUSG00000105832	0	0	0
ENSMUSG00000040514	1	1	0
ENSMUSG00000098077	0	0	0
ENSMUSG00000029307	27	0	27
ENSMUSG00002076521	0	0	0
ENSMUSG00000081226	1	0	1
ENSMUSG00002076164	0	0	0
ENSMUSG00000104624	0	0	0
ENSMUSG00000012428	1528	10	1578
ENSMUSG00000029306	220	7	213
ENSMUSG00000086528	2	2	0
ENSMUSG00000053863	0	0	0
ENSMUSG00000054892	36	0	36
ENSMUSG00000105089	0	0	0
ENSMUSG00000003161	8706	71	8636
ENSMUSG00000082867	4	0	4
ENSMUSG00000029304	8692	93	8599
ENSMUSG00000105954	0	0	0
ENSMUSG00000034462	1880	65	1923
ENSMUSG00000048334	0	0	0
ENSMUSG00000072774	180	0	180
ENSMUSG00000029299	29	0	29
ENSMUSG00000119653	0	0	0
ENSMUSG00000105555	0	0	0
ENSMUSG00000104899	0	0	0
ENSMUSG00000106392	0	0	0
ENSMUSG00000034438	20	0	20
ENSMUSG00000029298	245	3	278
ENSMUSG00000079363	68	1	67
ENSMUSG00000029217	582	4	578
ENSMUSG00000106739	0	0	0
ENSMUSG00000045482	3061	25	3036
ENSMUSG00000036087	2074	24	2616
ENSMUSG00000088685	0	0	0
ENSMUSG00000063656	0	311	0
ENSMUSG00002076468	0	0	0
ENSMUSG00000029219	19	0	19
ENSMUSG00000107373	0	0	0
ENSMUSG00000046079	6041	136	6299
ENSMUSG00000067058	5	0	5
ENSMUSG00000084878	12	405	1
ENSMUSG00000094708	8	0	8
ENSMUSG00000105074	0	0	0
ENSMUSG00000029290	759	8	751
ENSMUSG00000105341	0	0	0
ENSMUSG00000105129	3	3	0
ENSMUSG00000119467	0	0	0
ENSMUSG00000105600	1	0	1
ENSMUSG00000106669	0	0	0
ENSMUSG00000104604	0	0	0
ENSMUSG00000038780	2596	17	2579
ENSMUSG00000098822	0	0	0
ENSMUSG00000034384	6	0	6
ENSMUSG00000097018	0	0	1
ENSMUSG00000098302	0	0	0
ENSMUSG00000101237	1	0	1
ENSMUSG00000070733	6574	51	6961
ENSMUSG00000107171	2	0	2
ENSMUSG00000107109	0	0	0
ENSMUSG00000090561	0	0	0
ENSMUSG00000038770	0	1597	1
ENSMUSG00000106999	0	0	0
ENSMUSG00000105177	0	0	0
ENSMUSG00000061707	0	0	0
ENSMUSG00000106393	0	0	0
ENSMUSG00000105024	0	0	0
ENSMUSG00000106301	0	0	0
ENSMUSG00000029620	0	0	0
ENSMUSG00000043410	133	1	134
ENSMUSG00002075799	0	0	0
ENSMUSG00000067047	0	0	0
ENSMUSG00000029152	14061	99	14174
ENSMUSG00000107292	0	211	0
ENSMUSG00000107331	460	1	459
ENSMUSG00000029283	128	1	127
ENSMUSG00000029153	296	1	295
ENSMUSG00000106958	0	0	0
ENSMUSG00000029287	2888	21	2867
ENSMUSG00000106643	1	0	1
ENSMUSG00000105033	0	0	0
ENSMUSG00000084218	0	0	0
ENSMUSG00000106671	0	0	0
ENSMUSG00000088429	0	0	0
ENSMUSG00000029154	20	0	20
ENSMUSG00000106675	0	0	0
ENSMUSG00000051674	2786	16	2770
ENSMUSG00000106631	0	102	0
ENSMUSG00000067206	0	0	0
ENSMUSG00000029156	5299	54	5245
ENSMUSG00000106773	7	0	7
ENSMUSG00000105270	0	0	0
ENSMUSG00000075552	0	0	0
ENSMUSG00000106033	0	0	0
ENSMUSG00000105474	0	0	0
ENSMUSG00000075551	0	0	0
ENSMUSG00000105661	0	0	0
ENSMUSG00000054417	0	0	0
ENSMUSG00000106473	0	0	0
ENSMUSG00000056035	0	0	0
ENSMUSG00000105405	0	0	0
ENSMUSG00000104805	0	0	0
ENSMUSG00000105394	0	0	0
ENSMUSG00000029276	416	120	736
ENSMUSG00000029630	0	0	0
ENSMUSG00000104895	0	0	0
ENSMUSG00000104636	0	0	0
ENSMUSG00000105390	0	0	0
ENSMUSG00000061292	0	0	0
ENSMUSG00000104752	0	0	0
ENSMUSG00000096798	0	0	0
ENSMUSG00000095040	1	0	1
ENSMUSG00000106547	2	0	2
ENSMUSG00000105542	0	0	0
ENSMUSG00000105636	0	0	0
ENSMUSG00000062110	956	10	946
ENSMUSG00000080700	0	0	0
ENSMUSG00000084132	0	0	0
ENSMUSG00000107009	0	0	0
ENSMUSG00000106992	3	1	2
ENSMUSG00000029634	3782	37	3745
ENSMUSG00000045102	14	0	15
ENSMUSG00000079555	456	9	447
ENSMUSG00000077454	0	0	0
ENSMUSG00000037235	3096	27	3701
ENSMUSG00000106702	0	629	3
ENSMUSG00000038384	1966	21	1984
ENSMUSG00000037224	5712	63	5948
ENSMUSG00000086291	39	0	39
ENSMUSG00000106888	3	295	5
ENSMUSG00000109572	151	8	145
ENSMUSG00000107006	4	1	3
ENSMUSG00000029635	1271	17	1418
ENSMUSG00000107287	5	5	1
ENSMUSG00000080957	0	0	0
ENSMUSG00000033773	1272	61	1374
ENSMUSG00000029440	1434	13	1421
ENSMUSG00000105421	0	0	0
ENSMUSG00000106333	0	0	0
ENSMUSG00000029636	3114	38	3077
ENSMUSG00000096344	1	0	1
ENSMUSG00000029275	8	0	8
ENSMUSG00000029445	0	0	0
ENSMUSG00000104606	0	0	0
ENSMUSG00000029110	3786	80	4008
ENSMUSG00000040537	12793	159	12635
ENSMUSG00000094226	0	0	0
ENSMUSG00002075737	0	0	0
ENSMUSG00000088103	0	0	0
ENSMUSG00000106265	1	0	1
ENSMUSG00000096527	0	0	0
ENSMUSG00000079093	0	0	0
ENSMUSG00000037210	2065	18	2047
ENSMUSG00000107227	6	0	6
ENSMUSG00000098062	0	0	0
ENSMUSG00000106678	15	2	13
ENSMUSG00000094664	0	0	0
ENSMUSG00000087063	5	1	6
ENSMUSG00000029438	1681	36	1660
ENSMUSG00000065191	0	0	0
ENSMUSG00000029227	2782	151	2982
ENSMUSG00000104830	0	0	0
ENSMUSG00000059866	353	2	351
ENSMUSG00000107165	0	0	0
ENSMUSG00000011831	7838	77	7883
ENSMUSG00000106288	36	0	36
ENSMUSG00000063447	0	0	0
ENSMUSG00000083609	0	0	0
ENSMUSG00000104748	4	120	6
ENSMUSG00000002297	135	1	134
ENSMUSG00000058558	10841	173	11384
ENSMUSG00000064453	0	0	0
ENSMUSG00000077222	2	2	0
ENSMUSG00000077426	2	2	0
ENSMUSG00000038342	2118	6	2167
ENSMUSG00000106254	0	0	1
ENSMUSG00000104940	0	0	0
